Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,193,222.97,7,8,0,0
1,192,0,178,228.25,39,19,9,0
2,175,0,176,230.12,64,24,14,1
3,176,0,179,232.02,74,26,16,4
4,168,0,181,237.96,84,32,20,5
5,148,0,170,242.17,104,40,23,8
6,136,0,171,246.13,118,42,27,9
7,133,0,167,247.99,123,46,27,13
8,122,0,167,253.54,131,53,29,16
9,109,0,163,257.26,141,59,36,16
10,101,0,162,261.84,150,62,39,16
11,91,0,159,267.05,157,64,43,22
12,84,0,161,271.49,160,65,46,29
13,73,0,159,276.68,166,69,50,37
14,66,0,153,283.98,171,73,52,43
15,59,0,149,288.22,174,78,54,45
16,51,0,150,293.26,178,82,57,49
17,46,0,146,301.93,180,86,62,53
18,40,0,144,305.99,184,90,63,54
19,37,0,139,310.19,185,93,65,57
20,34,0,140,315.54,185,94,68,62
21,28,0,136,322.21,187,95,71,68
22,27,0,134,328.5,189,97,72,68
23,24,0,131,332.72,190,101,73,69
24,24,0,127,338.89,192,104,74,69
25,22,0,123,346.27,192,106,76,71
26,19,0,120,351.85,195,108,76,73
27,18,0,115,358.77,195,109,80,75
28,19,0,111,365.25,196,111,82,77
29,18,0,102,370.36,196,113,84,83
30,16,0,95,377.55,198,118,85,84
31,18,0,86,385.08,198,119,89,88
32,18,0,81,390.74,198,121,89,91
33,19,0,74,393.65,198,123,89,96
34,20,0,69,399.37,198,123,92,98
35,18,0,65,404.25,200,123,94,100
36,20,0,61,410.16,200,124,96,101
37,20,0,51,414.97,200,124,101,106
38,20,0,45,421.23,200,124,102,111
39,18,0,44,425.31,201,125,102,114
40,16,0,43,431.17,201,127,103,115
41,14,0,37,437.87,201,128,105,120
42,13,0,33,439.92,201,128,107,123
43,12,0,33,445.69,203,128,107,124
44,11,0,31,449.51,204,128,108,125
45,11,0,24,455.21,204,129,110,129
46,10,0,23,459.38,205,129,110,130
47,11,0,23,464.42,205,129,111,130
48,11,0,22,470.71,205,129,112,130
49,9,0,22,474.93,206,130,113,130
50,8,0,21,479.87,207,131,113,130
51,9,0,18,486.09,207,132,115,130
52,9,0,17,492.8,207,133,115,130
53,9,0,15,496.29,207,134,116,130
54,9,0,14,501.13,207,134,117,130
55,10,0,14,505.55,208,134,117,130
56,11,0,13,508.81,208,135,117,130
57,12,0,13,512.33,208,135,117,130
58,10,0,9,514.43,208,136,121,131
59,10,0,9,518.76,208,136,121,131
60,11,0,9,522.28,208,136,121,131
61,11,0,6,527.12,208,137,123,131
62,10,0,5,530.26,208,137,124,132
63,13,0,4,535.87,208,137,125,132
64,13,0,4,539.71,208,137,125,132
65,14,0,4,540.52,208,137,125,132
66,13,0,3,542.4,208,138,126,132
67,16,0,3,544.86,208,138,126,132
68,16,0,2,547.67,208,138,126,133
69,15,0,2,549.49,208,139,126,133
70,15,0,2,551.07,208,139,126,133
71,14,0,2,555.36,208,140,126,133
72,16,0,2,556.52,208,140,126,133
73,17,0,1,558.53,208,141,126,133
74,19,0,1,561.54,208,141,126,133
75,17,0,0,564.27,208,144,126,133
76,18,0,0,565.32,208,144,126,133
77,16,0,0,568.18,208,146,126,133
78,16,0,0,570.83,208,146,126,133
79,19,0,0,572.56,208,146,126,133
80,19,0,0,572.33,208,146,126,133
81,21,0,0,574.85,208,146,126,133
82,23,0,0,576.65,208,146,126,133
83,23,0,0,579.64,208,146,126,134
84,25,0,0,579.49,208,146,126,134
85,27,0,0,579.3,208,146,126,134
86,30,0,0,580.71,208,146,126,134
87,34,0,0,579.91,208,146,126,134
88,39,0,0,580.06,208,146,126,134
89,40,0,0,580.74,208,147,126,134
90,44,0,0,581.46,208,147,126,134
91,45,0,0,581.39,208,147,126,134
92,45,0,0,582.1,208,147,126,134
93,45,0,0,583.81,208,147,126,135
94,47,0,0,584.09,208,147,126,135
95,46,0,0,586.73,208,148,126,136
96,44,0,0,588.08,208,149,126,137
97,45,0,0,588.49,208,149,126,138
98,42,0,0,589.69,208,151,126,139
99,42,0,0,588.02,208,151,126,140
100,43,0,0,588.49,208,152,126,140
101,45,0,0,586.06,208,154,126,141
102,47,0,0,587.01,208,154,126,141
103,47,0,0,584.89,208,154,126,141
104,47,0,0,584.44,208,155,126,142
105,47,0,0,584.2,208,155,126,142
106,49,0,0,584.32,208,156,126,142
107,52,0,0,583.12,208,157,126,142
108,59,0,0,579.76,208,157,126,142
109,59,0,0,578.76,208,158,126,143
110,58,0,0,580.38,208,158,126,144
111,58,0,0,580.5,208,159,126,145
112,58,0,0,581.3,208,159,126,146
113,58,0,0,580.03,208,160,126,147
114,58,0,0,579.53,208,160,126,147
115,60,0,0,581.49,208,161,126,147
116,62,0,0,580.31,208,161,126,148
117,63,0,0,580.26,208,161,126,148
118,63,0,0,580.9,208,161,126,149
119,65,0,0,579.6,208,161,126,150
120,66,0,0,576.7,208,161,126,152
