Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1817.27,8,14,0,0
1,196,0,186,1808.11,38,20,8,0
2,201,0,181,1803.26,54,30,12,2
3,211,0,177,1800.15,66,38,22,2
4,238,0,171,1799.68,75,48,26,2
5,239,0,172,1795.39,91,62,29,3
6,252,0,167,1787.46,110,71,35,5
7,272,0,176,1778.98,122,80,38,7
8,309,0,170,1770.03,135,88,46,9
9,319,0,176,1759.92,153,94,49,9
10,363,0,177,1747.43,160,101,56,9
11,372,0,183,1738.94,183,110,57,9
12,377,0,188,1728.01,208,119,60,10
13,417,0,192,1713.52,226,129,60,12
14,432,0,194,1698.21,250,142,67,14
15,481,0,188,1681.76,266,154,73,15
16,511,0,195,1659.9,281,161,74,15
17,553,0,193,1636.33,305,173,74,18
18,577,0,207,1604.8,327,193,76,19
19,615,0,208,1578.27,353,212,77,19
20,654,0,225,1558.05,380,218,80,19
21,712,0,247,1534.07,409,225,85,19
22,761,0,260,1508.82,429,233,85,22
23,805,0,268,1485.73,457,249,86,25
24,836,0,278,1459.08,491,268,87,26
25,899,0,298,1427.03,511,296,90,28
26,930,0,299,1392.15,550,317,93,29
27,981,0,311,1363.54,574,332,95,30
28,1041,0,319,1328.79,609,352,96,33
29,1065,0,341,1299.65,646,373,97,35
30,1123,0,347,1269.38,692,400,98,37
31,1126,0,361,1231.53,741,430,99,38
32,1153,0,379,1197.87,784,454,101,39
33,1142,0,386,1161.93,845,486,102,42
34,1166,0,392,1128.4,891,521,103,45
35,1199,0,409,1102.7,950,547,104,57
36,1213,0,442,1073.76,1009,573,106,58
37,1242,0,468,1044.34,1063,595,109,63
38,1264,0,485,1018.78,1110,624,109,68
39,1276,0,511,993.73,1171,655,109,74
40,1257,0,540,967.77,1237,689,110,87
41,1253,0,555,945,1291,721,110,94
42,1249,0,597,926.86,1362,754,111,107
43,1234,0,621,905.68,1439,789,112,113
44,1193,0,637,886.36,1533,826,112,119
45,1186,0,665,869.75,1600,866,112,123
46,1169,0,693,850.62,1656,907,113,134
47,1150,0,732,829.34,1729,944,113,144
48,1114,0,767,809.09,1812,995,113,152
49,1100,0,778,794.7,1886,1039,113,160
50,1076,0,811,780.98,1962,1078,113,177
51,1046,0,840,768.5,2031,1122,113,190
52,992,0,849,757.73,2122,1164,115,203
53,949,0,872,750.78,2200,1201,115,213
54,895,0,913,745.72,2287,1233,118,217
55,834,0,948,742.28,2383,1267,121,222
56,777,0,984,738.41,2468,1299,124,232
57,721,0,1026,737.13,2541,1333,129,242
58,664,0,1051,738.73,2618,1365,131,251
59,628,0,1090,739.71,2676,1399,133,261
60,567,0,1113,740.01,2761,1449,137,273
61,515,0,1145,740.61,2841,1485,139,281
62,466,0,1176,746.35,2910,1526,142,290
63,420,0,1185,752.06,2977,1568,146,298
64,367,0,1213,756.68,3044,1599,149,313
65,313,0,1237,758.75,3103,1641,151,326
