Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,199,317.07,13,1,0,0
1,244,0,191,311.32,50,1,8,1
2,248,0,188,312.37,85,3,10,1
3,260,0,188,311.22,106,3,13,3
4,267,0,181,313.7,132,3,20,6
5,286,0,176,320.32,160,3,29,6
6,288,0,183,323.39,182,4,31,6
7,299,0,180,332.56,206,5,38,8
8,313,0,181,333.89,222,7,44,8
9,323,0,185,336.87,238,9,48,9
10,317,0,182,336.64,256,10,54,14
11,333,0,181,336.99,274,10,58,24
12,342,0,183,338.36,284,12,60,28
13,356,0,187,340.1,302,12,64,31
14,369,0,185,341.29,319,12,70,43
15,380,0,186,344.88,336,13,73,50
16,384,0,189,344.16,356,14,79,51
17,382,0,189,346.16,374,15,85,57
18,385,0,195,344.5,390,17,87,68
19,391,0,201,340.71,413,19,90,73
20,384,0,207,338.68,442,19,92,79
21,384,0,208,341.92,466,20,96,92
22,397,0,219,341.48,492,21,99,98
23,405,0,219,340.81,513,22,106,105
24,425,0,225,342.58,526,22,111,110
25,447,0,238,341.4,551,22,112,115
26,445,0,238,335.35,581,22,116,120
27,451,0,239,342.19,603,22,119,125
28,454,0,245,341.43,628,22,123,128
29,453,0,249,337.85,656,23,129,141
30,457,0,257,338.36,678,24,132,151
31,457,0,264,338.64,706,27,134,158
32,441,0,271,342.93,733,29,138,171
33,431,0,283,345.97,759,31,141,182
34,422,0,284,343.56,784,33,144,198
35,400,0,285,349.49,807,36,147,214
36,402,0,294,353.64,821,36,150,222
37,392,0,302,355.14,844,36,151,234
38,383,0,310,357.32,872,36,154,244
39,380,0,314,363.44,889,36,156,259
40,368,0,329,367.75,917,36,157,270
41,357,0,336,365.03,954,37,159,283
42,351,0,344,371.7,984,37,163,289
43,336,0,359,377.17,1013,37,163,296
44,337,0,369,381.28,1040,38,167,304
45,320,0,377,387.61,1065,39,169,308
46,315,0,385,392.76,1081,39,171,316
47,327,0,398,391.98,1103,39,174,320
48,309,0,405,396.51,1122,40,177,332
49,318,0,412,403.39,1137,40,177,342
50,305,0,430,408.06,1158,40,177,353
51,296,0,434,408.84,1175,41,177,361
52,286,0,439,414.21,1196,41,180,369
53,274,0,443,422.73,1213,43,182,377
54,264,0,448,427.78,1228,43,183,396
55,260,0,452,434.29,1246,43,187,405
56,255,0,446,441.2,1260,44,190,421
57,245,0,449,448.49,1274,45,194,430
58,239,0,449,455.05,1288,45,202,435
59,219,0,449,461.05,1308,46,203,452
60,210,0,450,471.95,1322,46,206,463
61,202,0,456,477.05,1335,46,209,471
62,187,0,452,485.63,1345,46,215,482
63,186,0,450,488.65,1360,46,220,488
64,180,0,446,500.02,1371,47,222,498
65,175,0,442,510.06,1380,48,229,507
66,167,0,445,517.8,1392,48,233,517
67,161,0,443,521.3,1406,48,240,523
68,157,0,439,529.89,1416,49,246,528
69,163,0,435,534.09,1421,51,251,537
70,152,0,430,540.14,1434,52,257,546
71,145,0,416,547.49,1443,53,270,561
72,148,0,408,557.44,1445,53,274,574
73,149,0,400,565.57,1454,55,280,584
74,140,0,393,574.24,1459,58,284,596
75,129,0,374,580.96,1466,64,286,616
76,126,0,368,587.74,1477,65,289,630
77,121,0,363,591.84,1485,66,297,637
78,116,0,349,600.29,1495,67,305,649
79,106,0,335,607.36,1503,68,310,664
80,117,0,323,611.96,1504,69,320,673
81,113,0,302,618.19,1510,71,327,689
82,113,0,290,624.99,1516,71,337,694
83,109,0,278,630.43,1521,71,345,705
84,109,0,271,635.44,1525,71,347,713
85,116,0,260,640.92,1529,72,355,719
86,109,0,246,647.04,1538,72,365,732
87,107,0,233,652.71,1547,74,373,738
88,104,0,225,656.96,1552,74,379,743
89,109,0,218,662.16,1555,75,384,748
90,106,0,213,671.7,1560,75,387,753
91,102,0,201,678.83,1566,77,394,757
92,102,0,187,682.71,1569,79,400,771
93,96,0,177,687.51,1576,82,404,778
94,94,0,171,692.85,1581,84,408,785
95,93,0,158,700.2,1587,84,417,790
96,92,0,156,704.58,1589,84,422,796
97,90,0,150,707.15,1592,84,426,800
98,85,0,142,711.37,1595,84,429,810
99,85,0,136,712.72,1598,84,434,816
100,91,0,130,716.09,1599,84,437,820
101,95,0,123,718.59,1603,84,442,823
102,95,0,118,722.98,1606,84,443,831
103,90,0,111,727.12,1611,84,447,837
104,95,0,110,729.26,1613,84,450,841
105,109,0,103,730.2,1615,84,453,847
106,106,0,98,731.12,1621,84,458,850
107,106,0,92,731.67,1622,84,462,853
108,107,0,90,733.15,1629,85,462,857
109,108,0,87,733.56,1632,85,465,863
