Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,171,3579.86,11,34,0,0
1,282,0,154,3509.1,43,60,4,0
2,332,0,149,3456.47,70,74,5,1
3,398,0,144,3381.3,83,95,9,1
4,471,0,133,3305.71,102,112,17,2
5,562,0,130,3229.32,128,132,19,2
6,695,0,130,3135.22,147,149,22,2
7,821,0,131,3036.06,166,173,24,2
8,955,0,132,2934.42,198,200,27,4
9,1121,0,128,2814.25,230,218,29,4
10,1350,0,124,2687.04,250,245,33,4
11,1580,0,123,2544.42,274,271,36,4
12,1867,0,114,2383.11,293,308,39,4
13,2197,0,111,2228.17,313,339,42,4
14,2470,0,112,2043.74,349,373,43,4
15,2803,0,121,1863.48,385,410,44,4
16,3197,0,122,1682.66,415,452,47,4
17,3563,0,113,1494.99,454,514,50,4
18,3979,0,110,1317.56,501,577,51,4
19,4395,0,108,1151.71,541,641,52,5
20,4804,0,116,998.49,583,702,52,6
21,5196,0,120,849.33,630,777,54,10
22,5583,0,125,710.31,677,859,55,18
23,6002,0,137,592.08,721,934,56,33
24,6290,0,138,494.29,778,1031,57,50
25,6547,0,148,394.43,833,1104,57,72
26,6763,0,151,316.82,894,1209,57,104
27,7015,0,157,260.63,957,1311,57,135
28,7240,0,165,207.45,1017,1415,57,186
29,7369,0,174,161.18,1094,1506,58,259
30,7457,0,192,124.43,1169,1600,60,333
31,7466,0,208,107.3,1256,1723,60,419
32,7400,0,217,88.25,1358,1837,61,541
33,7290,0,225,68.6,1449,1942,61,673
34,7183,0,253,59.21,1542,2045,61,814
35,7054,0,284,51.78,1635,2150,62,963
36,6922,0,308,42.42,1732,2231,63,1122
37,6739,0,342,39.13,1819,2346,63,1315
38,6600,0,367,33.04,1925,2436,64,1471
39,6382,0,401,28.77,2050,2545,65,1633
40,6166,0,404,28.62,2183,2657,65,1787
41,5988,0,401,27.76,2285,2779,65,1967
42,5798,0,379,25.86,2388,2913,65,2138
43,5616,0,393,27.5,2489,3031,65,2271
44,5403,0,431,28.13,2594,3153,65,2422
45,5265,0,450,26.27,2681,3249,65,2559
46,5160,0,474,25.55,2774,3354,65,2678
47,5034,0,498,27.21,2860,3464,65,2789
48,4928,0,517,27.34,2945,3572,65,2881
49,4800,0,521,28.56,3061,3683,65,2969
50,4646,0,544,29.5,3158,3793,66,3078
51,4509,0,567,30.68,3276,3898,66,3185
52,4368,0,547,32.39,3385,4008,66,3290
53,4288,0,548,33.69,3470,4112,66,3380
54,4196,0,533,35.86,3550,4232,66,3469
55,4127,0,519,38.06,3647,4331,67,3564
56,4047,0,524,39.5,3734,4438,69,3647
57,3975,0,546,40.54,3814,4531,69,3728
58,3914,0,578,41.4,3879,4620,70,3802
59,3831,0,578,44.1,3975,4735,70,3873
60,3741,0,575,45.09,4078,4844,70,3955
61,3646,0,571,49.95,4181,4959,70,4034
62,3577,0,566,52.48,4275,5077,70,4102
63,3514,0,560,55.27,4356,5189,71,4158
64,3473,0,558,57.79,4439,5287,72,4204
65,3415,0,571,61.08,4533,5372,72,4265
66,3356,0,563,64.91,4631,5468,72,4328
67,3303,0,546,65.86,4730,5574,73,4381
68,3237,0,543,66.98,4825,5677,73,4430
69,3197,0,505,69.95,4928,5781,74,4476
70,3181,0,492,73.96,5014,5881,74,4521
71,3167,0,495,75.59,5097,5966,76,4583
72,3080,0,511,81.17,5188,6067,76,4623
73,3036,0,521,82.66,5279,6155,76,4678
74,2979,0,526,87.52,5358,6238,76,4727
75,2911,0,531,88.87,5460,6320,77,4766
76,2895,0,552,91.67,5544,6391,77,4807
77,2877,0,555,95.23,5623,6483,77,4859
78,2839,0,544,99.73,5698,6577,77,4903
79,2778,0,541,102.16,5786,6665,77,4952
80,2767,0,528,103.06,5866,6745,77,4996
81,2731,0,538,104.91,5963,6834,78,5032
82,2721,0,549,105.54,6053,6904,78,5066
83,2670,0,531,108.78,6148,7001,78,5113
84,2634,0,536,109.68,6233,7085,79,5148
85,2667,0,539,110.95,6295,7158,80,5191
86,2643,0,540,115.63,6390,7236,80,5221
87,2610,0,531,117.66,6489,7326,81,5260
88,2572,0,531,118.92,6578,7415,82,5281
89,2574,0,534,118.96,6667,7502,82,5308
90,2544,0,524,123.51,6756,7596,84,5345
91,2517,0,521,124.59,6851,7686,84,5385
92,2496,0,507,125.77,6938,7780,84,5414
93,2489,0,503,128.06,7005,7863,84,5450
94,2455,0,508,130.99,7089,7943,84,5482
95,2472,0,506,128.92,7164,8012,84,5512
96,2482,0,493,128.24,7229,8099,85,5544
97,2469,0,470,129.23,7294,8181,88,5579
98,2451,0,473,130.54,7375,8264,89,5610
99,2457,0,471,130.23,7452,8322,89,5650
100,2465,0,472,130.36,7527,8384,89,5684
101,2469,0,462,128.65,7608,8463,91,5720
102,2482,0,443,129.86,7686,8535,92,5748
103,2431,0,428,130.77,7777,8629,93,5783
104,2425,0,434,127.21,7848,8702,94,5813
105,2461,0,442,127.84,7915,8770,95,5834
106,2454,0,436,126.17,8001,8850,96,5854
107,2445,0,438,126.4,8077,8926,100,5889
108,2431,0,471,125,8154,8992,104,5925
109,2449,0,481,125.09,8228,9052,108,5949
110,2439,0,507,123.6,8310,9122,110,5972
111,2435,0,508,120.5,8391,9185,115,6006
112,2476,0,509,121.98,8472,9244,116,6032
113,2515,0,505,121.89,8563,9314,118,6055
114,2521,0,493,121.44,8655,9401,122,6073
115,2534,0,480,119.86,8746,9479,125,6099
116,2542,0,483,118.02,8819,9550,127,6122
117,2548,0,484,117.21,8922,9616,132,6149
118,2529,0,484,116.04,9012,9691,139,6178
119,2530,0,520,115.27,9096,9743,145,6206
120,2525,0,553,116.76,9193,9811,151,6227
121,2520,0,591,115.41,9290,9885,153,6255
122,2493,0,605,114.55,9402,9970,155,6286
123,2455,0,590,113.6,9499,10068,159,6316
124,2465,0,621,114.05,9586,10124,163,6343
125,2434,0,634,113.51,9679,10195,169,6375
126,2434,0,648,112.66,9766,10279,172,6401
127,2441,0,653,111.89,9865,10348,174,6417
128,2473,0,657,113.83,9947,10430,175,6444
129,2466,0,643,112.12,10038,10522,178,6474
130,2470,0,656,111.49,10130,10590,181,6503
131,2433,0,656,111.67,10231,10680,185,6517
132,2404,0,658,111.58,10328,10771,185,6548
133,2378,0,664,110.45,10440,10862,186,6566
134,2315,0,660,111.13,10581,10954,189,6594
135,2284,0,669,113.6,10693,11049,192,6617
136,2269,0,680,114.68,10797,11126,194,6634
137,2241,0,697,115.63,10895,11218,197,6662
138,2221,0,711,115.9,10973,11295,200,6689
139,2212,0,686,117.66,11066,11399,200,6724
140,2210,0,676,120.23,11178,11501,204,6748
141,2179,0,690,125.68,11268,11571,206,6773
142,2188,0,687,126.85,11357,11638,207,6798
143,2177,0,671,127.97,11444,11720,210,6827
144,2148,0,659,129.41,11562,11803,212,6853
145,2142,0,646,131.89,11645,11886,214,6876
146,2130,0,627,134.19,11741,11987,216,6894
147,2153,0,639,138.33,11823,12050,216,6910
148,2165,0,662,140.18,11924,12118,218,6930
149,2194,0,673,143.06,12013,12193,218,6946
150,2164,0,664,146.53,12112,12283,219,6968
151,2163,0,650,146.8,12205,12365,220,6982
152,2138,0,660,151.17,12310,12449,222,6999
153,2099,0,634,155,12412,12553,222,7023
154,2092,0,625,153.96,12500,12644,222,7049
155,2114,0,612,157.7,12581,12740,223,7074
156,2094,0,591,157.84,12671,12843,225,7102
157,2073,0,559,160.23,12755,12952,226,7127
158,2090,0,537,161.49,12835,13035,227,7157
159,2096,0,536,161.8,12913,13105,227,7177
160,2127,0,549,162.61,13007,13154,229,7195
161,2131,0,554,164.73,13089,13224,229,7211
162,2126,0,575,162.48,13185,13287,231,7233
163,2098,0,595,162.79,13270,13369,231,7254
164,2087,0,581,163.47,13374,13455,232,7271
165,2083,0,569,164.73,13459,13540,232,7287
166,2077,0,579,162.7,13552,13624,234,7303
167,2081,0,589,163.11,13647,13693,234,7314
168,2074,0,596,161.8,13733,13760,236,7332
169,2069,0,611,158.6,13823,13831,238,7354
170,2087,0,618,153.74,13896,13910,240,7370
171,2116,0,595,149.86,13995,14004,241,7385
172,2116,0,577,148.69,14102,14094,242,7407
173,2134,0,569,141.94,14189,14176,242,7429
174,2135,0,563,138.87,14283,14262,243,7452
175,2161,0,560,137.3,14354,14339,244,7472
176,2206,0,559,130.32,14430,14413,246,7485
177,2224,0,557,128.47,14527,14508,247,7498
178,2184,0,557,126.49,14644,14584,248,7526
179,2202,0,513,125.32,14753,14690,249,7547
180,2210,0,501,126.35,14836,14779,250,7569
181,2210,0,488,125.81,14917,14865,252,7590
182,2232,0,461,124.55,15011,14949,253,7602
183,2244,0,477,126.98,15109,15014,253,7611
184,2248,0,472,129.23,15200,15091,253,7629
185,2282,0,496,130,15288,15148,254,7638
186,2272,0,500,128.38,15384,15219,256,7660
187,2283,0,517,128.83,15476,15290,257,7682
188,2284,0,518,128.02,15572,15363,258,7695
189,2295,0,540,129.86,15668,15432,258,7716
190,2318,0,532,130.77,15749,15508,258,7737
191,2298,0,521,134.32,15842,15587,260,7754
192,2328,0,545,135.77,15919,15644,264,7776
193,2289,0,557,137.7,16025,15711,265,7802
194,2291,0,569,135.72,16128,15783,265,7821
195,2273,0,590,138.51,16226,15857,267,7840
196,2275,0,592,140.05,16326,15931,267,7870
197,2291,0,620,141.13,16410,16000,267,7903
198,2237,0,642,141.26,16538,16087,268,7927
199,2216,0,629,141.89,16623,16186,269,7944
200,2205,0,629,143.74,16721,16285,269,7967
201,2211,0,634,144.95,16819,16373,270,7997
202,2217,0,622,145.86,16923,16473,271,8018
203,2242,0,620,145.68,16995,16557,272,8046
204,2242,0,603,146.17,17087,16633,273,8075
205,2217,0,606,144.64,17199,16718,273,8092
206,2204,0,600,145.5,17300,16808,275,8112
207,2214,0,596,143.78,17386,16893,276,8126
208,2225,0,600,144.59,17485,16981,277,8139
209,2205,0,586,148.33,17575,17069,277,8159
210,2208,0,595,146.22,17642,17139,278,8187
211,2190,0,607,149.95,17733,17218,278,8212
212,2162,0,616,148.06,17845,17307,278,8237
213,2152,0,626,148.06,17943,17378,278,8254
214,2153,0,622,146.85,18032,17448,281,8273
215,2150,0,634,146.71,18127,17528,281,8293
216,2133,0,660,146.62,18225,17598,281,8315
217,2176,0,673,146.8,18316,17666,281,8336
218,2157,0,684,145,18412,17746,281,8364
219,2112,0,651,146.35,18522,17851,281,8392
220,2119,0,639,143.92,18617,17933,284,8416
221,2115,0,636,144.95,18714,18017,284,8430
222,2112,0,607,147.21,18809,18104,287,8466
223,2120,0,622,144.91,18888,18180,287,8484
224,2100,0,641,144.19,18990,18268,287,8502
225,2080,0,621,145.72,19085,18359,289,8519
226,2106,0,602,145.36,19169,18442,290,8541
227,2117,0,613,144.86,19254,18514,291,8561
228,2174,0,596,144.77,19337,18598,293,8575
229,2193,0,580,145.68,19416,18690,293,8593
230,2182,0,568,145.09,19513,18769,294,8618
231,2192,0,594,144.55,19585,18833,295,8651
232,2225,0,604,144.23,19672,18907,295,8676
233,2252,0,615,142.03,19757,18975,295,8703
234,2253,0,600,142.57,19828,19074,296,8722
235,2264,0,619,140.27,19931,19159,297,8743
236,2296,0,631,139.68,20029,19226,297,8762
237,2334,0,630,139.5,20133,19292,298,8789
238,2340,0,630,138.38,20231,19384,301,8803
239,2348,0,604,137.25,20331,19482,302,8817
240,2395,0,586,135.14,20406,19552,304,8834
241,2386,0,578,133.6,20496,19638,306,8857
242,2381,0,572,132.52,20593,19720,306,8883
243,2401,0,580,131.26,20697,19816,306,8902
244,2368,0,576,130.27,20810,19906,307,8917
245,2361,0,590,133.65,20904,19986,307,8937
246,2317,0,590,132.97,21005,20063,308,8962
247,2314,0,599,131.35,21087,20143,308,8987
248,2303,0,594,130.9,21182,20234,311,9004
249,2282,0,595,134.91,21279,20324,311,9031
250,2282,0,607,131.17,21363,20416,311,9056
251,2307,0,608,130.54,21462,20495,311,9085
252,2316,0,608,130.99,21545,20570,312,9113
253,2337,0,621,131.08,21623,20656,315,9139
254,2342,0,629,127.7,21740,20728,315,9163
255,2365,0,623,125.86,21846,20815,317,9185
256,2354,0,614,122.61,21958,20894,319,9207
257,2349,0,607,121.85,22053,21000,319,9233
258,2400,0,589,119.59,22135,21088,322,9255
259,2416,0,579,119.23,22204,21182,322,9270
260,2435,0,569,115.5,22318,21266,324,9283
261,2433,0,569,114.5,22423,21351,324,9305
262,2437,0,578,114.86,22522,21437,324,9319
263,2432,0,555,113.78,22628,21527,325,9334
264,2478,0,542,114.73,22713,21617,325,9349
265,2452,0,553,116.17,22806,21702,326,9374
266,2428,0,554,115.72,22917,21786,329,9398
267,2412,0,546,111.53,23018,21880,330,9423
268,2428,0,542,111.53,23098,21964,331,9448
269,2425,0,524,112.25,23183,22048,331,9469
270,2438,0,538,115.23,23273,22119,333,9491
271,2444,0,523,116.8,23359,22203,335,9512
272,2460,0,534,115.63,23442,22272,336,9530
