Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,2004.73,10,9,0,0
1,222,0,185,2006.96,41,15,5,1
2,242,0,187,2017.32,75,21,7,2
3,254,0,186,2033.67,92,27,12,3
4,269,0,190,2053.13,107,33,17,5
5,271,0,190,2059.37,126,40,24,6
6,318,0,197,2056.68,149,46,27,6
7,325,0,204,2064.09,185,51,30,7
8,338,0,208,2058.36,215,60,39,8
9,360,0,208,2046.99,240,69,46,8
10,381,0,214,2038.24,256,79,48,9
11,424,0,215,2026.52,275,88,53,11
12,456,0,213,2014.57,305,95,58,11
13,485,0,215,1994.95,323,107,62,12
14,526,0,215,1979.93,342,118,67,14
15,562,0,209,1958.97,368,128,70,14
16,596,0,209,1930,393,141,77,16
17,640,0,206,1897.96,423,159,79,21
18,682,0,201,1865.36,451,179,82,23
19,724,0,211,1837.87,481,191,85,24
20,767,0,210,1803.81,508,208,87,28
21,814,0,216,1758.34,543,222,88,29
22,841,0,221,1728.75,582,231,89,32
23,879,0,225,1697.7,619,249,91,34
24,917,0,238,1667.06,660,266,92,37
25,943,0,253,1634.25,704,284,93,42
26,989,0,262,1595.03,753,299,96,47
27,1030,0,270,1560.91,801,318,97,51
28,1076,0,285,1523.95,853,335,97,58
29,1092,0,281,1487.9,906,361,100,62
30,1147,0,298,1432.78,961,377,101,66
31,1186,0,321,1377.53,1019,392,102,71
32,1230,0,326,1324.07,1061,429,105,73
33,1261,0,342,1278.93,1104,459,106,77
34,1323,0,369,1231.3,1144,481,106,79
35,1379,0,403,1197.6,1195,506,109,83
36,1392,0,413,1162.44,1255,541,111,87
37,1428,0,434,1124.72,1317,567,112,93
38,1455,0,449,1083.85,1368,594,113,100
39,1503,0,466,1039.1,1424,632,113,104
40,1505,0,492,1014.75,1494,667,113,111
41,1538,0,508,983.59,1544,705,116,122
42,1549,0,526,948.87,1609,733,117,132
43,1559,0,543,913.6,1660,759,117,142
44,1579,0,556,893.05,1725,782,119,155
45,1605,0,576,885.52,1787,819,121,162
46,1599,0,604,855.58,1853,851,121,178
47,1586,0,622,847.44,1923,898,123,191
48,1571,0,625,842.89,1992,948,124,208
49,1546,0,651,833.63,2069,990,124,228
50,1561,0,682,828.44,2140,1018,124,245
51,1525,0,698,829.07,2234,1041,125,271
52,1469,0,709,829.32,2335,1082,127,294
53,1436,0,722,831.6,2423,1111,127,316
54,1399,0,756,844.71,2516,1137,132,332
55,1341,0,782,855.92,2602,1179,136,343
56,1298,0,807,868.02,2707,1206,138,364
57,1242,0,813,873.86,2794,1250,140,384
58,1200,0,826,884.23,2878,1287,146,402
59,1110,0,838,906.48,2973,1336,150,427
60,1060,0,862,925.94,3053,1371,154,444
61,987,0,892,943.99,3157,1414,155,460
62,911,0,933,971.2,3249,1442,157,480
63,833,0,951,983.41,3335,1483,161,492
