Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,192,1387.1,12,8,0,0
1,298,0,186,1341.15,40,12,6,0
2,370,0,183,1317.03,69,15,9,0
3,421,0,177,1281.15,94,20,15,0
4,490,0,168,1243.56,113,26,21,2
5,566,0,169,1209.17,142,36,22,3
6,675,0,164,1174.37,164,41,29,3
7,807,0,161,1134.64,193,49,34,3
8,901,0,159,1090.04,221,56,38,3
9,1001,0,162,1049.61,252,65,39,5
10,1138,0,170,1006.76,292,74,44,7
11,1292,0,172,956.81,331,85,49,10
12,1402,0,183,908.17,379,100,53,17
13,1504,0,179,854.08,423,111,60,22
14,1638,0,178,802.33,462,123,65,34
15,1755,0,182,749.78,507,137,72,61
16,1885,0,186,701.23,571,149,77,93
17,1968,0,188,647.65,629,163,80,135
18,2060,0,199,594.07,684,179,81,178
19,2180,0,202,543.89,739,200,83,217
20,2251,0,215,492.2,800,215,83,277
21,2322,0,231,443.13,859,226,86,354
22,2370,0,242,396.68,916,241,89,422
23,2441,0,268,354.92,983,257,89,484
24,2478,0,288,314.86,1057,271,90,575
25,2452,0,292,272.78,1140,297,92,666
26,2429,0,309,239.99,1217,322,98,769
27,2368,0,326,209.82,1307,356,101,853
28,2283,0,355,182.95,1410,378,103,952
29,2205,0,372,160.82,1506,405,105,1057
30,2100,0,400,143.27,1596,421,105,1166
31,2012,0,413,130.56,1702,436,110,1261
32,1908,0,442,113.69,1794,452,113,1361
33,1763,0,456,99.62,1880,480,120,1483
34,1651,0,483,87.77,1963,496,120,1584
35,1550,0,518,82.07,2044,508,122,1676
36,1429,0,539,76.76,2114,529,124,1772
37,1295,0,562,70.54,2208,547,126,1858
38,1152,0,596,69.33,2295,564,127,1948
39,1010,0,607,69.24,2375,584,130,2026
40,890,0,626,70.61,2443,598,130,2101
41,791,0,637,70.23,2508,620,131,2165
42,706,0,658,72.62,2567,632,134,2215
43,621,0,672,75.65,2620,644,138,2262
44,543,0,683,76.74,2663,662,142,2315
45,474,0,684,79.66,2700,682,144,2354
46,420,0,694,83.45,2732,694,148,2389
47,338,0,696,87.73,2781,714,151,2419
48,276,0,698,92.16,2816,733,153,2452
49,232,0,705,97.53,2843,746,153,2478
50,193,0,700,101.65,2868,762,155,2498
51,153,0,695,105.9,2890,777,156,2523
52,119,0,697,111.8,2906,786,156,2541
53,93,0,692,118.1,2927,799,156,2553
54,83,0,673,123.6,2938,819,160,2562
55,81,0,661,130.14,2945,832,162,2573
56,72,0,648,135.65,2951,848,164,2580
57,67,0,642,141.67,2958,859,165,2584
58,60,0,619,147.35,2963,873,169,2598
59,52,0,603,152.46,2970,882,177,2608
60,56,0,581,158.72,2974,895,180,2619
61,53,0,556,165.3,2978,902,189,2634
62,47,0,543,171.26,2988,909,190,2641
63,43,0,522,178.2,2992,922,192,2651
64,35,0,488,184.92,3000,941,197,2666
65,37,0,470,192.2,3002,948,200,2677
66,36,0,454,198.22,3005,957,203,2683
67,37,0,436,203.88,3006,963,211,2689
68,33,0,420,211.28,3009,968,214,2699
69,37,0,399,218.31,3012,975,220,2708
70,39,0,366,224.82,3013,983,230,2727
71,39,0,350,231.05,3018,988,232,2737
72,34,0,323,237.46,3023,993,240,2752
73,28,0,293,243.52,3028,1002,249,2765
74,26,0,270,249.93,3030,1008,253,2779
75,27,0,248,257.15,3030,1011,260,2792
