Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,871.77,9,0,0,0
1,164,0,203,863.08,43,3,6,0
2,164,0,199,884.87,51,6,11,3
3,170,0,197,886.58,55,6,17,4
4,173,0,193,891.95,64,8,25,6
5,176,0,193,906.72,74,9,29,6
6,170,0,193,912.25,86,10,35,7
7,189,0,194,921.77,91,12,41,9
8,195,0,197,931.73,98,15,43,9
9,201,0,202,935.66,108,16,45,13
10,207,0,200,939.05,114,16,50,16
11,218,0,204,947.78,121,16,54,17
12,233,0,205,948.61,128,17,55,21
13,228,0,202,950.51,140,19,61,26
14,238,0,200,955.94,147,20,68,28
15,249,0,202,953.17,153,20,71,31
16,251,0,204,958.35,165,22,75,33
17,262,0,207,955.13,174,25,80,35
18,269,0,205,958.69,187,27,86,36
19,279,0,205,961.93,201,28,91,36
20,285,0,208,956.82,207,31,94,40
21,296,0,207,958.98,217,32,97,45
22,298,0,209,961.15,233,34,101,47
23,303,0,207,960.16,246,36,104,53
24,303,0,215,961.05,261,37,105,57
25,306,0,219,955.81,273,37,108,60
26,306,0,222,957.6,291,38,110,65
27,308,0,228,959.03,303,39,112,68
28,313,0,226,957.87,314,43,117,73
29,322,0,226,958.95,320,49,119,82
30,336,0,234,955.38,326,51,121,83
31,340,0,235,947.17,340,53,122,90
32,346,0,242,945.31,351,53,124,92
33,356,0,243,945.62,365,54,127,96
34,371,0,246,942.07,373,59,129,100
35,378,0,251,939.6,382,63,129,104
36,375,0,265,930.92,396,64,132,109
37,373,0,270,929.97,411,68,134,114
38,365,0,272,923.45,430,70,137,120
39,366,0,276,920,443,75,139,126
40,371,0,284,919.3,457,78,141,127
41,363,0,291,915.59,477,78,144,131
42,357,0,304,912.62,490,81,145,134
43,355,0,317,912.38,509,83,147,136
44,346,0,325,904.72,531,87,148,141
45,344,0,338,904.09,544,88,150,149
46,339,0,346,898.08,558,90,153,153
47,331,0,356,897.07,575,91,155,159
48,311,0,361,901.73,601,95,156,162
49,315,0,365,902.55,621,97,157,170
50,305,0,369,899.28,637,99,160,177
51,310,0,377,897,652,99,161,183
52,315,0,384,903.67,667,103,163,190
53,301,0,393,907.53,691,107,164,193
54,297,0,412,906.7,707,110,166,197
55,296,0,423,908.71,726,112,168,201
56,288,0,448,917.23,747,115,168,206
57,277,0,461,919.65,768,117,170,211
58,264,0,463,925.72,786,119,175,225
59,258,0,466,933.65,804,124,178,235
60,250,0,462,945.03,816,129,182,244
61,240,0,465,948.17,834,131,184,250
62,239,0,475,958.66,850,133,190,258
63,227,0,482,966.79,867,137,194,266
64,215,0,489,971.63,886,138,197,275
65,203,0,493,978.13,902,140,199,287
66,194,0,496,985.72,915,149,203,294
67,186,0,505,998.49,934,150,204,312
68,171,0,509,1007.33,956,153,205,324
69,160,0,515,1017.49,971,155,208,334
70,157,0,518,1029.7,983,157,211,342
71,155,0,516,1045.38,994,162,215,349
72,148,0,521,1060.39,1003,163,216,361
73,144,0,517,1072.32,1009,166,226,371
74,141,0,518,1085.03,1019,168,229,381
75,137,0,514,1095.83,1026,170,233,393
76,130,0,509,1107.67,1035,174,235,408
77,128,0,502,1116.38,1042,176,237,421
78,124,0,496,1129.51,1051,177,240,437
79,122,0,491,1140.39,1055,180,244,451
80,122,0,481,1150.3,1059,185,248,461
81,118,0,479,1162.41,1064,186,252,473
82,113,0,468,1176.03,1072,187,255,486
83,114,0,458,1182.22,1077,190,256,499
84,113,0,438,1192.81,1083,195,259,518
85,113,0,427,1203.6,1093,198,263,530
86,106,0,419,1208.02,1102,201,266,545
87,98,0,415,1217.23,1112,203,267,558
88,95,0,405,1225.49,1122,205,272,570
89,94,0,392,1231.09,1127,207,276,589
90,85,0,374,1241.6,1138,213,281,601
91,88,0,359,1252.48,1141,213,288,617
92,90,0,352,1260.02,1144,213,293,631
93,89,0,345,1271.07,1147,216,297,638
94,89,0,330,1280.09,1151,218,299,653
95,87,0,318,1289.68,1158,220,302,664
96,84,0,304,1299.64,1165,222,311,677
97,84,0,299,1305.52,1168,224,312,686
98,83,0,284,1314.15,1173,225,318,697
99,85,0,279,1321.47,1177,226,323,703
100,75,0,270,1327.54,1190,226,326,717
101,73,0,256,1335.85,1192,226,331,734
102,74,0,255,1342.6,1194,226,335,740
103,72,0,237,1350.85,1199,226,344,752
