Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,412.11,10,2,0,0
1,192,0,203,405.19,43,4,7,0
2,183,0,199,402.67,71,7,16,4
3,189,0,208,404.78,87,11,19,6
4,187,0,211,408.68,105,16,23,8
5,190,0,214,410.95,131,19,29,9
6,191,0,215,412.96,152,22,33,14
7,193,0,219,417.94,169,23,37,15
8,199,0,218,418.88,183,27,46,16
9,210,0,219,417.56,195,30,53,20
10,215,0,227,415.92,209,36,56,21
11,213,0,228,416.5,222,43,64,22
12,224,0,227,416.96,237,50,68,25
13,225,0,228,414.97,257,54,72,28
14,243,0,232,413.01,266,59,75,31
15,249,0,228,415.62,284,67,82,34
16,262,0,236,414.5,296,72,83,36
17,272,0,242,414.39,309,77,85,39
18,262,0,252,414.45,324,84,89,44
19,251,0,254,413.43,339,90,92,46
20,238,0,250,415.21,363,96,95,52
21,254,0,255,418.4,376,99,98,57
22,258,0,260,417.88,393,106,99,63
23,263,0,254,417.56,403,113,102,67
24,274,0,257,416.08,422,121,103,75
25,275,0,256,414.49,442,125,106,82
26,263,0,252,413.64,462,132,109,91
27,253,0,253,413.89,481,141,112,96
28,259,0,258,412.77,497,145,115,102
29,266,0,254,412.87,519,153,118,110
30,275,0,253,411.68,538,158,119,118
31,268,0,258,411.9,558,166,120,125
32,284,0,261,414.08,570,170,124,132
33,288,0,258,414.92,581,179,126,137
34,286,0,245,414.63,599,190,131,145
35,298,0,250,416.84,616,195,131,150
36,290,0,249,419.48,640,206,134,154
37,277,0,260,418.7,662,215,135,157
38,258,0,249,421.75,689,225,141,162
39,244,0,254,423.01,712,229,142,174
40,242,0,263,422.69,731,236,142,176
41,253,0,266,424.17,746,243,142,180
42,241,0,263,427.2,766,258,145,187
43,250,0,268,429.18,784,266,147,194
44,253,0,287,430.65,798,273,148,196
45,248,0,302,434.93,815,278,149,203
46,241,0,312,436.22,837,287,150,208
47,225,0,322,438.45,859,292,151,214
48,218,0,335,442.22,881,296,152,218
49,209,0,340,446.52,891,299,152,224
50,193,0,345,449.8,908,309,153,230
51,190,0,355,453.03,928,313,153,236
52,197,0,353,459.4,935,316,158,247
53,204,0,351,464.44,941,321,162,250
54,188,0,352,469.22,960,330,163,253
55,176,0,354,475.38,974,336,165,260
56,170,0,352,481.1,987,342,169,264
57,168,0,352,487.56,998,350,170,270
58,151,0,351,493.03,1012,358,172,278
59,144,0,347,500.66,1020,366,177,282
60,138,0,335,502.98,1033,374,180,290
61,145,0,332,506.96,1037,383,181,294
62,125,0,326,514.1,1057,390,182,302
63,116,0,322,520.05,1069,397,186,313
64,102,0,320,526.03,1080,402,186,324
65,105,0,316,531.63,1089,408,191,332
66,90,0,308,537.73,1101,415,193,346
67,84,0,296,543.44,1108,418,196,356
68,84,0,283,550.29,1115,424,198,365
69,74,0,276,556.76,1125,431,199,376
70,70,0,274,563.29,1129,435,203,382
71,63,0,267,567.97,1136,441,204,391
72,57,0,263,573.53,1141,443,206,397
73,51,0,254,579.11,1147,451,206,408
74,47,0,250,585.59,1151,455,209,417
75,41,0,244,591.77,1155,460,210,422
76,43,0,232,599.89,1161,462,216,428
77,42,0,223,605.89,1166,466,221,433
78,46,0,218,611.55,1167,467,225,439
79,46,0,212,617.4,1171,469,226,445
80,44,0,202,624.65,1174,473,230,451
81,46,0,201,630.5,1176,473,233,455
82,53,0,194,636.73,1176,476,237,459
83,50,0,189,642.91,1182,479,239,461
84,46,0,176,649.38,1187,482,243,470
85,41,0,169,655.93,1193,485,244,475
86,41,0,159,661.15,1194,488,246,483
87,40,0,150,667.39,1197,493,246,489
88,39,0,149,672.58,1199,494,248,492
89,42,0,145,677.91,1202,494,253,493
90,37,0,142,684.06,1206,495,255,497
91,37,0,132,689.3,1207,495,258,506
92,35,0,130,693.98,1211,497,261,509
93,38,0,121,699.75,1213,498,266,513
94,37,0,109,705.76,1217,500,272,519
95,37,0,106,710.87,1219,501,273,524
96,34,0,102,715.76,1222,502,274,527
97,35,0,95,720.62,1223,504,279,529
98,33,0,93,723.95,1226,504,281,529
99,30,0,88,729.52,1229,505,283,533
100,31,0,85,734.25,1232,507,285,533
101,34,0,84,738.51,1233,507,285,536
102,36,0,86,741.69,1237,507,286,538
103,31,0,87,745.08,1245,507,288,543
104,33,0,90,749.65,1248,507,290,543
105,34,0,87,753.89,1249,507,292,544
106,34,0,82,758.06,1253,509,296,545
107,34,0,80,763.66,1254,509,296,547
108,38,0,77,769.18,1257,509,298,550
