Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,102.3,12,3,0,0
1,169,0,192,101.61,33,4,9,0
2,140,0,192,100.55,60,5,13,1
3,132,0,193,100.79,71,5,16,1
4,127,0,192,101.3,73,6,21,5
5,103,0,197,100.99,94,8,28,7
6,98,0,195,100.94,103,10,32,10
7,91,0,195,100.88,113,11,37,12
8,71,0,195,101.03,130,13,39,19
9,66,0,200,101.35,134,14,41,21
10,56,0,203,101.71,143,14,43,22
11,50,0,199,102.11,146,16,50,24
12,43,0,205,102.67,152,17,52,28
13,39,0,208,103.23,154,17,56,30
14,36,0,207,103.97,157,19,57,31
15,34,0,204,105.02,160,21,61,36
16,28,0,198,105.65,164,23,66,38
17,29,0,185,106.53,165,25,72,43
18,26,0,185,106.8,168,26,74,43
19,22,0,180,107.65,172,28,78,45
20,20,0,175,108.64,173,31,80,50
21,18,0,168,109.41,174,33,85,52
22,17,0,164,110.36,175,33,90,54
23,14,0,162,111.51,177,33,93,57
24,14,0,155,112.5,177,35,96,60
25,12,0,149,113.71,178,36,98,65
26,10,0,146,114.83,180,38,100,66
27,9,0,143,115.64,180,41,100,67
28,9,0,143,116.49,180,42,103,68
29,7,0,141,117.05,182,44,103,69
30,6,0,138,118.12,183,44,104,71
31,5,0,134,119.27,183,46,107,71
32,3,0,129,120.76,184,47,109,75
33,3,0,121,122.11,184,49,112,78
34,3,0,116,122.99,184,49,115,80
35,3,0,114,124.11,184,51,115,82
36,3,0,106,124.94,184,52,117,87
37,3,0,103,126.38,184,52,119,88
38,3,0,93,127.4,184,52,124,93
39,3,0,86,128.45,184,52,126,98
40,3,0,79,129.34,184,52,127,104
41,3,0,76,130.43,184,52,127,107
42,3,0,72,132.07,184,52,129,109
43,3,0,55,133.13,184,53,137,117
44,3,0,49,134.31,184,53,139,121
45,3,0,46,135.5,184,53,141,122
46,3,0,41,136.72,184,55,142,124
47,3,0,39,137.83,184,55,144,124
48,3,0,38,139.51,184,55,145,124
49,3,0,37,140.86,184,55,145,125
50,3,0,35,142.11,184,55,145,127
51,3,0,31,143.3,184,56,145,130
52,3,0,29,144.52,184,56,146,131
53,3,0,24,145.37,184,56,148,134
54,2,0,18,146.43,185,56,152,136
55,2,0,16,147.84,185,56,153,137
56,1,0,14,149.03,185,56,153,140
57,1,0,11,150.25,185,56,154,142
58,1,0,10,151.33,185,56,155,142
59,1,0,9,152.32,185,56,155,143
60,1,0,6,153.21,185,56,156,145
61,1,0,4,154.68,185,57,157,145
62,1,0,4,155.76,185,57,157,145
63,1,0,2,156.88,185,57,158,146
64,0,0,2,157.87,185,57,158,147
65,0,0,1,158.99,185,57,159,147
66,0,0,1,159.88,185,57,159,147
67,0,0,1,160.8,185,57,159,147
68,0,0,1,161.75,185,57,159,147
69,0,0,1,162.87,185,57,159,147
70,0,0,1,164.05,185,57,159,147
71,0,0,1,165.13,185,57,159,147
72,0,0,1,166.28,185,57,159,147
73,0,0,1,167.45,185,57,159,147
74,0,0,1,168.7,185,57,159,147
