Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,588.69,12,1,0,0
1,173,0,189,569.7,40,5,13,0
2,164,0,185,572.75,57,10,18,1
3,172,0,168,565.01,68,15,29,4
4,164,0,164,567.5,86,20,32,6
5,164,0,167,564.67,108,22,35,7
6,171,0,161,562.88,116,22,43,7
7,188,0,158,563.98,122,23,47,8
8,176,0,158,559.06,134,27,52,8
9,179,0,154,553.8,145,30,58,10
10,185,0,154,560.16,159,32,61,10
11,201,0,156,561.76,167,34,61,11
12,211,0,152,564.77,175,39,67,13
13,213,0,142,568.25,187,43,73,14
14,207,0,142,571.26,202,48,74,15
15,207,0,135,571.43,214,50,81,15
16,213,0,127,571.09,225,55,85,17
17,234,0,120,571.45,235,60,85,20
18,232,0,116,569.47,245,64,90,20
19,238,0,110,573.12,253,68,93,24
20,246,0,108,573.6,262,72,94,28
21,258,0,114,571.1,270,74,96,28
22,260,0,113,568.15,286,76,97,30
23,255,0,109,566.17,299,83,97,36
24,260,0,108,565,313,88,99,38
25,262,0,105,566,325,89,101,41
26,270,0,97,567.24,339,93,103,44
27,280,0,100,568.94,350,94,109,47
28,285,0,98,566.42,363,96,111,51
29,294,0,93,566.8,373,100,114,53
30,305,0,90,564.59,382,104,114,56
31,304,0,88,564.13,395,106,117,58
32,316,0,94,560.39,404,110,118,59
33,324,0,90,555.25,418,113,121,62
34,325,0,88,554.58,433,117,124,64
35,333,0,90,550.22,447,120,124,65
36,322,0,88,549.66,466,125,124,65
37,327,0,84,541.82,477,128,129,65
38,337,0,90,539.95,491,131,132,65
39,345,0,92,537.88,503,136,135,71
40,347,0,90,533.31,526,141,136,72
41,356,0,90,531.45,538,144,138,73
42,357,0,84,528.22,546,148,141,75
43,379,0,86,528.53,558,152,142,76
44,391,0,88,525.58,574,159,143,77
45,392,0,93,525.57,589,162,143,78
46,401,0,101,522.6,602,165,143,79
47,413,0,104,516.6,614,170,143,81
48,426,0,105,514.19,625,171,145,81
49,436,0,107,509.71,641,179,145,82
50,447,0,107,507.36,655,180,145,84
51,452,0,103,504.79,670,189,146,84
52,459,0,102,507.28,683,196,146,85
53,445,0,100,500.52,707,200,147,85
