Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,719.37,10,8,0,0
1,166,0,186,687.56,35,12,7,1
2,159,0,181,682.87,42,18,10,2
3,150,0,173,670.08,50,21,16,4
4,146,0,167,666.83,57,26,21,5
5,142,0,157,664.58,65,32,25,7
6,140,0,149,655.98,70,38,30,8
7,146,0,136,650.47,73,45,34,12
8,145,0,124,647.72,77,53,40,13
9,144,0,115,646.42,81,57,44,16
10,146,0,111,638.86,85,57,47,19
11,144,0,105,637.39,90,61,50,20
12,144,0,101,634.85,92,65,53,22
13,147,0,97,634.68,95,66,56,22
14,142,0,87,637.42,101,72,58,26
15,142,0,79,636.25,105,76,62,29
16,141,0,78,637.72,106,78,64,31
17,141,0,72,639.07,109,81,69,33
18,134,0,67,642.39,112,89,72,34
19,129,0,58,640.07,116,93,73,40
20,131,0,52,639.27,116,96,76,42
21,139,0,47,640.14,116,97,76,47
22,142,0,43,642.69,116,101,77,49
23,151,0,40,642.44,118,103,81,49
24,155,0,39,643.06,118,105,82,49
25,159,0,34,645.3,118,107,85,50
26,161,0,33,641.55,118,109,86,51
27,166,0,29,640.89,118,109,89,52
28,165,0,27,642.04,119,113,91,52
29,169,0,26,643.63,119,114,92,53
30,178,0,24,637.24,120,116,94,53
31,181,0,22,636.72,120,121,95,54
32,184,0,22,632.37,120,122,96,54
33,187,0,17,626.24,120,126,98,55
34,186,0,14,619.2,120,132,100,56
35,194,0,12,611.31,120,133,102,57
36,202,0,11,608.81,120,134,102,57
37,204,0,9,603.6,121,136,104,57
38,210,0,9,597.37,123,137,105,57
39,209,0,8,596.33,124,142,107,57
40,220,0,7,589.24,124,143,108,57
41,226,0,6,586.1,124,144,108,58
42,229,0,4,588.04,125,148,110,58
43,228,0,4,588.15,126,149,112,59
44,234,0,4,578.54,126,155,112,59
45,236,0,4,573.87,126,158,112,59
46,238,0,4,569.25,126,161,112,60
47,245,0,2,566.7,126,165,114,60
48,252,0,2,561.52,126,169,114,60
49,261,0,2,552.07,127,170,114,61
50,269,0,2,549.77,127,172,116,61
51,278,0,2,542.03,128,174,117,61
52,279,0,2,534.18,128,180,118,61
53,279,0,3,527.94,129,183,119,61
54,289,0,3,515.2,129,185,121,61
55,289,0,3,508.18,129,190,123,61
56,300,0,3,505.11,129,191,123,61
57,310,0,3,497.09,129,194,124,61
58,318,0,3,488.13,129,197,124,61
59,322,0,3,479.65,129,200,124,61
60,328,0,3,466.7,129,205,124,61
61,327,0,3,458.84,129,210,125,61
62,335,0,3,449.51,129,213,125,61
63,342,0,3,442.56,129,217,125,61
64,342,0,3,434.3,129,223,125,61
65,349,0,2,426.17,130,227,126,62
66,352,0,2,417.63,130,234,126,62
67,352,0,2,411.95,131,240,126,62
68,351,0,2,402.09,132,243,127,62
69,367,0,2,399.45,132,248,127,62
70,373,0,2,395.49,132,254,127,62
71,389,0,2,384.18,132,255,128,62
72,398,0,1,377.93,132,259,129,62
73,407,0,1,374.08,132,264,129,62
74,408,0,1,361.14,132,270,130,63
75,414,0,1,357.67,132,273,132,63
76,414,0,1,348,132,278,132,63
77,421,0,1,337.75,132,280,133,63
78,420,0,1,329.27,132,287,133,63
79,431,0,1,319.89,132,291,133,63
80,434,0,1,316.86,133,296,133,63
81,437,0,1,308.75,133,300,134,63
82,441,0,1,302.04,133,305,134,63
83,455,0,2,295.04,134,306,135,63
84,455,0,2,288.97,134,312,135,64
85,461,0,2,282.34,134,317,135,64
86,469,0,2,278.55,134,321,136,64
87,470,0,2,274.56,134,327,137,65
