Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,190,206.59,9,10,0,0
1,184,0,182,203.01,19,16,2,3
2,183,0,172,200.61,24,24,9,3
3,187,0,167,200.9,26,27,14,4
4,186,0,161,200.76,29,33,18,4
5,187,0,153,198.54,34,38,21,8
6,183,0,143,196.52,41,45,27,9
7,181,0,137,195.72,41,47,34,13
8,190,0,127,192.84,43,57,37,14
9,189,0,120,189.59,51,59,40,21
10,196,0,112,185.94,58,63,45,23
11,196,0,106,184.14,58,64,51,25
12,202,0,95,182.69,61,67,59,29
13,206,0,89,178.69,62,69,63,35
14,217,0,88,176.99,63,71,65,39
15,225,0,85,173.05,64,74,67,44
16,230,0,78,169.22,68,75,73,52
17,241,0,74,167.48,72,78,78,54
18,249,0,69,163.11,77,83,81,57
19,252,0,63,159.35,77,85,85,65
20,266,0,56,156.42,80,87,89,69
21,272,0,53,152.42,82,94,93,73
22,288,0,46,149.93,86,98,96,77
23,288,0,42,147.52,92,103,99,80
24,296,0,41,144.42,93,108,100,82
25,303,0,42,142.06,95,112,101,84
26,301,0,40,139.13,97,120,106,88
27,307,0,34,135.44,100,126,110,90
28,319,0,34,132.04,102,131,114,94
29,325,0,34,130.16,103,137,117,94
30,338,0,33,127.4,104,139,118,95
31,337,0,33,125.51,104,144,119,96
32,343,0,32,124.5,104,148,119,100
33,354,0,31,121.42,105,155,119,104
34,369,0,32,118.17,105,159,119,105
35,377,0,31,117.07,107,164,120,106
36,378,0,31,115.06,107,170,120,113
37,389,0,30,114.43,108,171,121,116
38,398,0,26,113.54,108,178,125,121
39,403,0,26,111.23,110,182,125,123
40,403,0,27,109.93,111,188,125,131
41,406,0,27,109.27,112,192,125,133
42,408,0,25,107.8,113,200,127,136
43,414,0,20,108.16,114,202,131,142
44,428,0,17,108.47,115,207,132,145
45,439,0,18,107.63,116,214,133,148
46,446,0,20,106.33,116,217,134,152
47,455,0,18,104.31,117,219,136,157
48,455,0,15,102.95,120,225,139,160
49,462,0,13,102.52,121,231,139,164
50,463,0,11,102.05,123,237,139,169
51,471,0,11,102.43,125,239,140,172
52,485,0,12,101.43,126,244,140,175
53,489,0,11,101.98,127,248,140,182
54,492,0,10,98.73,129,252,140,191
55,501,0,10,97.41,129,260,141,195
56,499,0,10,96.9,129,267,142,200
57,492,0,10,98.68,131,281,142,204
58,492,0,11,98.56,133,286,142,213
59,492,0,11,97.99,134,292,142,218
60,504,0,11,97.49,134,295,142,223
61,503,0,11,97.81,135,299,142,228
62,507,0,10,95.35,137,301,143,234
63,514,0,12,93.32,139,305,144,237
64,509,0,14,92.77,141,312,145,241
65,512,0,14,90.89,144,320,145,250
66,499,0,14,90.31,148,329,145,258
67,509,0,15,91.13,149,335,145,264
68,517,0,14,90.85,149,338,145,270
69,516,0,14,90.93,149,341,145,276
70,509,0,14,89.32,149,346,146,291
71,512,0,14,90.49,151,350,146,295
72,523,0,14,88.88,153,353,146,299
73,513,0,14,87.05,154,358,146,312
74,537,0,13,85.86,154,363,148,317
75,539,0,13,86.25,154,368,149,323
76,533,0,13,85.61,155,372,149,332
77,531,0,13,84.72,156,380,150,340
78,531,0,12,84.4,157,386,151,345
79,536,0,12,84.16,158,391,151,351
80,550,0,13,82.46,158,394,151,355
81,553,0,12,82.4,161,399,151,361
82,555,0,14,81.8,161,408,151,371
83,557,0,14,81.35,164,413,151,381
84,549,0,14,80.47,166,418,151,388
85,545,0,15,80.17,168,421,151,403
86,547,0,18,80.72,171,423,151,409
87,550,0,18,80.37,172,428,151,417
88,547,0,15,80.8,173,439,152,429
