Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,195,586.64,10,7,0,0
1,216,0,194,563.6,39,10,4,1
2,211,0,194,562.4,64,14,7,1
3,221,0,196,556.41,73,18,9,1
4,215,0,204,552.29,87,23,13,1
5,217,0,194,550.78,101,27,20,2
6,229,0,187,543.64,106,33,27,3
7,235,0,185,541.4,117,37,30,5
8,235,0,179,543.32,131,43,33,7
9,233,0,177,541.93,145,49,38,8
10,239,0,176,538.08,159,55,44,10
11,238,0,175,536.69,166,57,50,12
12,237,0,177,534.18,176,62,56,13
13,236,0,181,532.22,189,67,58,15
14,217,0,180,531.91,213,76,60,16
15,205,0,189,530.98,230,82,61,17
16,195,0,193,531.31,246,86,63,20
17,182,0,190,533.43,255,94,68,27
18,172,0,197,532.52,268,101,72,29
19,173,0,204,537.63,275,106,74,30
20,164,0,208,538.91,284,113,76,33
21,163,0,199,539.35,291,123,79,35
22,163,0,205,544.27,302,126,80,39
23,160,0,198,552.3,309,132,84,44
24,156,0,195,556.7,316,138,87,44
25,160,0,194,558.96,319,142,89,45
26,159,0,193,565.9,326,144,91,46
27,156,0,201,570.53,337,147,94,49
28,159,0,206,575.13,340,150,96,49
29,150,0,211,580.19,350,154,98,51
30,143,0,212,584.53,358,161,98,53
31,134,0,220,590.54,369,165,99,55
32,132,0,231,595.76,374,167,102,58
33,126,0,233,602.13,384,170,102,61
34,129,0,233,607.53,391,177,102,61
35,134,0,231,612.96,397,180,103,63
36,132,0,233,613.93,401,183,105,64
37,131,0,234,618.13,405,189,106,68
38,127,0,238,622.24,409,192,108,75
39,125,0,233,625.55,413,195,109,81
40,119,0,223,628.41,419,210,113,82
41,121,0,217,632.45,426,216,115,87
42,118,0,217,637.69,432,222,116,91
43,116,0,212,641.27,435,226,118,94
44,112,0,214,643.87,438,229,119,96
45,115,0,216,646.18,440,231,121,100
46,118,0,214,647.33,443,234,121,103
47,121,0,211,646.91,445,242,122,106
48,124,0,205,649.79,446,247,122,111
49,132,0,198,650.28,450,251,122,116
50,130,0,189,652.16,456,258,124,119
51,130,0,186,654,461,262,126,124
52,134,0,179,657.01,462,271,127,127
53,131,0,177,658.58,463,277,130,127
54,132,0,179,659.56,468,279,130,128
55,128,0,178,662.76,475,287,132,130
56,124,0,170,667.63,483,292,133,138
57,117,0,170,671.46,491,297,134,144
58,116,0,160,675.94,494,304,137,150
59,114,0,161,682.57,499,306,137,152
60,113,0,161,683.39,507,312,137,156
61,114,0,149,687.8,509,320,141,165
62,113,0,140,693.64,514,327,142,169
63,114,0,137,696.42,518,333,143,171
64,126,0,132,697,521,336,146,173
65,117,0,126,699.43,530,344,146,180
66,115,0,122,701.34,536,347,148,182
67,119,0,113,704.85,541,353,150,189
68,114,0,109,708.21,547,358,152,191
69,114,0,111,709.67,551,358,156,196
70,114,0,108,710.99,552,361,157,201
71,120,0,98,709.62,553,368,161,205
72,129,0,99,711.21,553,372,161,207
73,127,0,97,711.14,555,374,162,210
74,131,0,93,714.45,558,376,162,215
75,126,0,90,718.22,560,381,162,219
76,130,0,84,720.74,562,386,162,224
77,134,0,79,723.32,563,392,163,224
78,136,0,79,724.55,565,398,164,225
79,130,0,75,727.44,571,404,166,225
80,129,0,65,731.1,573,408,170,229
81,134,0,62,736.59,580,415,171,230
82,128,0,61,739.75,583,422,172,233
83,128,0,60,740.61,585,429,172,233
84,127,0,60,742.64,585,431,172,235
85,131,0,60,745.35,586,432,173,235
86,129,0,58,745.52,589,439,173,237
87,128,0,54,748.54,590,442,175,239
88,127,0,49,750.26,592,450,176,240
89,132,0,47,755.18,594,450,177,242
90,135,0,48,758.53,596,452,177,243
91,140,0,48,760.7,598,455,177,244
92,141,0,50,765.73,598,457,177,244
93,149,0,49,768.52,598,458,177,245
94,152,0,45,769.49,599,462,178,247
95,158,0,47,771.84,601,464,178,247
96,156,0,46,775.26,602,469,178,251
97,155,0,45,774.7,602,470,178,253
98,163,0,40,775.07,603,475,178,256
99,169,0,39,779.17,604,478,178,258
100,174,0,34,776.03,604,483,181,259
101,179,0,31,775.96,604,490,181,260
102,182,0,28,776.42,605,494,182,262
103,185,0,24,776.26,605,496,185,265
104,187,0,22,773.66,605,498,186,268
105,188,0,21,775.68,606,500,187,269
106,198,0,21,776.02,607,502,187,270
107,205,0,19,775.18,609,503,187,273
108,211,0,19,774.45,610,505,187,276
109,221,0,21,770.03,611,506,187,279
110,227,0,19,766.18,612,507,188,280
111,226,0,18,762.21,613,511,188,283
112,239,0,16,754,613,514,190,283
113,243,0,15,747.84,614,518,190,285
114,250,0,12,747.55,614,523,190,287
115,260,0,12,738.11,614,528,190,288
116,269,0,11,731.43,614,531,191,289
117,272,0,9,726.35,614,535,192,291
118,282,0,8,718.57,614,538,194,293
119,288,0,8,710.73,614,541,194,294
120,301,0,7,709.1,614,546,194,297
121,307,0,7,702.53,614,548,194,298
122,316,0,7,692.54,614,551,195,300
123,324,0,6,688.28,614,553,195,303
124,333,0,5,678.04,614,560,195,307
125,347,0,3,666.89,616,562,196,308
126,359,0,3,657.23,616,568,196,309
127,366,0,1,643.4,616,572,196,312
128,371,0,1,635.07,616,576,196,318
129,380,0,1,626.78,616,582,196,321
130,388,0,1,616.6,616,586,196,325
131,398,0,1,608.51,616,591,197,327
132,415,0,1,595.16,616,595,197,328
133,423,0,1,588.43,616,595,197,331
134,428,0,1,578.54,617,597,197,339
135,430,0,1,569.84,617,605,198,343
136,431,0,1,562.86,618,610,199,347
137,444,0,1,554.11,618,614,199,352
138,465,0,1,543.64,618,617,199,358
139,475,0,3,533.58,618,623,199,361
140,480,0,3,522.85,618,638,199,365
141,478,0,2,513.78,618,648,200,376
142,485,0,2,500.39,618,650,200,384
143,502,0,2,487.64,618,656,200,388
144,508,0,2,477.91,618,660,200,392
145,528,0,2,467.29,618,662,200,395
146,534,0,2,452.13,618,671,201,402
147,543,0,2,444.77,618,673,201,409
148,549,0,2,428.53,618,682,201,414
149,549,0,2,413.37,618,696,201,419
150,560,0,2,402.76,618,702,201,424
151,563,0,2,394.44,618,709,202,430
152,562,0,2,385.46,618,715,202,436
153,570,0,2,377.18,619,720,204,447
154,579,0,2,363.78,619,724,204,457
155,586,0,2,350.29,619,727,204,463
156,599,0,2,344.37,619,732,205,472
157,599,0,2,331.31,621,739,205,478
158,599,0,3,322.04,622,743,205,486
159,614,0,5,311.19,623,746,205,494
160,613,0,6,301.08,623,754,205,506
161,614,0,7,289.86,623,759,209,515
162,620,0,7,284.17,623,762,209,522
163,624,0,7,271.45,623,768,210,528
164,632,0,7,262.85,624,778,210,533
165,628,0,7,252.22,624,786,210,545
166,627,0,7,240.1,624,791,213,557
167,634,0,6,231.75,625,799,213,569
168,634,0,6,219.17,626,808,213,579
169,633,0,5,211.36,627,810,213,593
170,638,0,5,207.02,629,820,213,601
171,641,0,4,201.02,630,826,214,608
172,631,0,4,199,631,836,214,625
173,632,0,4,191.62,631,841,216,632
174,633,0,6,187.02,632,847,217,636
175,624,0,6,180.92,633,861,217,642
176,624,0,8,173.52,634,868,217,655
177,609,0,10,172,635,878,217,667
178,598,0,12,167.57,636,888,218,675
179,590,0,12,163.19,636,897,219,682
180,597,0,12,162.92,638,903,219,686
181,587,0,12,157.76,639,910,219,699
182,592,0,12,156.05,639,918,220,707
183,587,0,12,153.77,641,923,220,715
184,596,0,14,150.79,641,927,220,722
185,586,0,13,150.1,642,932,222,736
186,584,0,14,148.23,642,933,223,751
187,583,0,17,147.85,643,937,224,760
188,581,0,17,144.77,644,944,225,769
189,580,0,16,143.5,647,952,225,773
190,576,0,17,142.14,648,959,226,784
191,571,0,18,139.26,648,966,226,793
192,565,0,17,138.51,651,970,227,801
193,574,0,17,139.39,652,971,228,808
194,580,0,19,136.89,652,976,228,816
195,586,0,21,136.46,655,980,228,820
196,586,0,23,130.95,656,987,228,831
197,586,0,22,133.19,657,992,229,838
198,574,0,22,133.48,657,1000,229,851
199,568,0,22,130.75,660,1008,230,859
200,562,0,24,131.93,661,1015,232,866
201,560,0,24,129.13,661,1020,232,877
202,559,0,24,131.51,662,1026,232,882
203,564,0,24,128.81,662,1030,233,892
204,555,0,23,129.22,662,1040,234,899
205,541,0,23,124.97,662,1048,238,910
206,535,0,23,124.52,663,1054,239,919
207,539,0,21,123.63,665,1060,240,923
208,536,0,20,123.96,665,1064,243,928
209,531,0,19,125.01,666,1073,245,935
210,524,0,21,124.64,666,1077,246,949
211,516,0,22,126.03,667,1081,249,963
212,511,0,22,125.9,668,1087,250,972
213,512,0,22,125.08,668,1090,253,980
214,511,0,23,125.84,668,1094,254,989
215,507,0,22,126.05,672,1102,256,996
216,511,0,21,123.22,675,1108,257,1003
217,506,0,22,125.43,676,1112,258,1010
218,495,0,22,127.19,676,1124,259,1014
219,499,0,21,127.62,676,1127,259,1018
220,494,0,21,124.83,676,1134,260,1029
221,481,0,20,123.81,676,1145,264,1038
222,475,0,19,120.55,677,1155,265,1040
223,469,0,19,122.79,678,1162,265,1049
224,469,0,18,123.95,680,1171,266,1053
225,465,0,17,126.31,680,1176,269,1063
226,474,0,16,126.86,680,1180,271,1067
227,477,0,15,127.15,680,1185,273,1068
228,478,0,16,132.77,680,1193,273,1072
229,476,0,14,131.19,681,1201,276,1080
230,480,0,15,131.46,683,1205,277,1083
231,483,0,15,132.92,683,1208,282,1090
232,477,0,15,132.49,684,1216,285,1094
233,478,0,18,136.69,686,1223,286,1097
234,486,0,18,135.31,686,1228,288,1100
235,489,0,18,132.79,689,1238,290,1100
236,487,0,19,131.42,690,1244,292,1104
237,494,0,20,132.42,690,1247,293,1107
238,485,0,22,136.28,692,1250,295,1116
239,482,0,22,137.94,694,1259,297,1123
240,481,0,21,139,695,1261,301,1130
241,480,0,23,141.18,697,1266,303,1137
242,476,0,26,140.59,699,1275,306,1144
243,465,0,27,142.8,701,1283,310,1149
244,451,0,29,142.65,704,1291,311,1157
245,444,0,27,143.98,706,1298,314,1165
246,444,0,27,145.68,707,1300,315,1166
247,435,0,27,148.69,707,1305,316,1174
248,434,0,27,147.59,707,1309,316,1181
249,427,0,26,149.24,708,1315,318,1186
250,426,0,27,153.01,710,1322,321,1191
251,427,0,26,153.35,710,1326,321,1198
252,417,0,26,155.31,710,1337,321,1204
253,413,0,26,156.81,712,1345,323,1214
254,423,0,26,157.69,713,1349,325,1217
255,431,0,23,156.03,713,1355,327,1222
256,420,0,23,157.67,714,1361,329,1231
257,426,0,22,159.08,715,1369,331,1232
258,421,0,23,161.93,715,1375,332,1239
259,416,0,22,161.85,716,1386,335,1243
260,420,0,22,162.28,718,1389,337,1246
261,426,0,24,162.4,719,1390,337,1250
262,428,0,25,162.81,721,1397,337,1253
263,425,0,28,166.04,721,1401,340,1256
264,411,0,28,167.52,721,1411,345,1262
265,416,0,27,166.54,721,1416,347,1265
266,414,0,27,170.14,722,1420,348,1270
267,415,0,25,171.57,723,1426,351,1274
268,428,0,25,173.35,723,1434,352,1277
269,427,0,24,174.81,724,1438,354,1283
270,416,0,20,174.64,726,1448,356,1289
271,416,0,19,175.03,730,1454,356,1297
272,414,0,19,174.48,731,1461,357,1302
273,411,0,18,176.66,733,1466,360,1309
274,424,0,20,176.38,734,1469,360,1310
275,437,0,21,174.73,735,1473,361,1312
276,446,0,23,175.54,735,1477,361,1316
277,435,0,23,178.95,737,1488,363,1323
278,427,0,25,179.78,740,1490,364,1328
279,421,0,27,182.14,745,1500,365,1335
280,420,0,28,185.88,745,1506,366,1338
281,427,0,29,188.56,746,1509,368,1341
282,422,0,28,190.09,749,1515,371,1348
