Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,186,3379.3,10,25,0,0
1,321,0,168,3318.12,17,45,10,0
2,380,0,156,3265.29,25,72,13,0
3,440,0,134,3190.37,35,103,18,2
4,558,0,120,3115.03,42,122,24,3
5,703,0,114,3031.77,53,146,26,4
6,873,0,106,2935.36,58,168,30,6
7,1041,0,98,2828.01,73,197,34,10
8,1263,0,93,2700.8,84,225,37,10
9,1502,0,92,2557.48,100,270,44,10
10,1864,0,91,2405.23,120,316,46,10
11,2153,0,89,2233.23,144,375,49,10
12,2511,0,83,2061.88,169,445,52,10
13,2903,0,85,1884.96,195,507,54,12
14,3353,0,87,1709.04,240,609,57,12
15,3799,0,91,1527.19,274,696,61,12
16,4213,0,89,1335.09,315,806,64,15
17,4705,0,91,1164.84,357,924,66,18
18,5147,0,97,987.4,404,1074,67,22
19,5537,0,103,839.99,460,1229,67,32
20,5954,0,105,703.78,510,1404,69,48
21,6320,0,117,575.72,566,1603,70,71
22,6645,0,126,479.75,626,1784,71,101
23,6945,0,137,397.67,693,1959,72,142
24,7149,0,152,331.13,758,2161,73,212
25,7297,0,164,276.04,828,2373,75,284
26,7337,0,176,225.72,915,2615,76,390
27,7374,0,192,191.56,1001,2828,78,506
28,7281,0,212,155.23,1083,3079,80,636
29,7167,0,221,129.86,1188,3308,82,772
30,7019,0,239,110.24,1284,3547,84,939
31,6813,0,253,98.74,1396,3777,84,1100
32,6632,0,283,84.46,1508,3970,84,1297
33,6375,0,298,75.88,1615,4161,84,1522
34,6155,0,320,63.83,1734,4363,84,1714
35,5877,0,363,63.58,1837,4538,85,1937
36,5653,0,392,59.58,1947,4707,85,2137
37,5368,0,408,51.58,2071,4906,85,2321
38,5124,0,439,51.67,2188,5085,87,2495
39,4880,0,448,54.08,2301,5281,87,2663
40,4675,0,472,52.42,2411,5462,87,2810
41,4463,0,497,53.5,2532,5632,87,2941
42,4245,0,537,56.08,2658,5785,88,3080
43,4040,0,556,57.17,2789,5943,88,3193
44,3905,0,569,61.5,2894,6127,89,3291
45,3762,0,601,64.42,3009,6261,89,3378
46,3639,0,620,64.17,3143,6395,91,3458
47,3456,0,650,69.42,3272,6543,91,3527
48,3292,0,680,76,3393,6649,92,3611
49,3177,0,699,78.67,3507,6776,92,3685
50,3042,0,736,81.83,3624,6888,92,3765
51,2902,0,744,89.75,3754,7018,92,3855
52,2770,0,759,93.58,3869,7131,92,3926
53,2650,0,765,97.08,3987,7240,94,3997
54,2573,0,784,105.33,4096,7361,94,4046
55,2482,0,775,114.42,4196,7494,96,4105
56,2435,0,804,121.75,4292,7598,97,4156
57,2362,0,822,127.42,4391,7717,97,4198
58,2268,0,849,138.17,4500,7831,97,4237
59,2197,0,874,146.17,4602,7950,97,4273
60,2115,0,892,150.83,4728,8041,97,4305
61,2066,0,908,160.33,4842,8138,97,4346
62,2004,0,895,168.58,4944,8259,98,4381
63,1960,0,891,174.83,5052,8359,99,4421
64,1904,0,890,183.67,5145,8465,100,4443
65,1850,0,879,193,5255,8577,100,4468
66,1813,0,875,199.08,5354,8676,101,4496
67,1746,0,883,213.83,5459,8750,101,4528
68,1698,0,870,221.33,5563,8845,103,4553
69,1681,0,881,231.83,5657,8917,104,4578
70,1638,0,882,243.75,5759,9003,105,4600
71,1561,0,887,256,5866,9101,105,4624
72,1500,0,900,266.42,5968,9188,107,4656
73,1415,0,885,279.08,6062,9290,112,4687
74,1372,0,882,288.92,6151,9374,115,4720
75,1331,0,872,302.67,6234,9467,116,4749
76,1292,0,866,315.42,6324,9560,117,4772
77,1259,0,838,327.42,6399,9637,123,4792
78,1222,0,838,342.83,6459,9711,124,4823
79,1187,0,820,358,6519,9804,129,4847
80,1182,0,800,371.25,6579,9895,133,4871
81,1137,0,799,380.75,6645,9966,135,4895
82,1129,0,779,392.33,6714,10050,139,4916
83,1124,0,778,403.75,6778,10114,141,4943
84,1111,0,759,411.58,6847,10187,145,4962
85,1101,0,745,422.67,6922,10259,149,4974
86,1075,0,722,434,6983,10339,153,4994
87,1063,0,697,442.17,7058,10407,155,5013
88,1046,0,682,452.75,7134,10465,157,5030
89,1024,0,665,461.25,7203,10552,160,5051
90,1025,0,664,472.5,7275,10605,162,5069
91,1008,0,630,483.25,7350,10678,167,5085
92,991,0,611,490.33,7426,10748,171,5096
93,977,0,600,498.5,7489,10813,174,5110
94,1011,0,586,506.83,7562,10864,177,5116
95,1013,0,566,518,7633,10939,182,5126
96,1005,0,562,520.92,7697,10998,185,5135
97,1025,0,529,526.92,7760,11064,192,5147
98,1079,0,511,531.25,7810,11145,196,5160
99,1120,0,486,530.75,7878,11213,199,5175
100,1139,0,464,530.17,7944,11272,202,5184
101,1179,0,458,531.92,7992,11321,204,5194
102,1266,0,446,529.92,8041,11376,205,5204
103,1313,0,461,529,8104,11432,207,5213
104,1375,0,466,527.42,8163,11484,210,5221
105,1388,0,456,517.67,8226,11560,212,5230
106,1440,0,452,505.33,8299,11625,214,5243
107,1445,0,457,497.58,8373,11701,215,5249
108,1495,0,468,488.67,8459,11763,220,5261
109,1539,0,447,481.58,8536,11832,224,5275
110,1579,0,459,473.33,8612,11899,228,5283
111,1649,0,461,464.08,8691,11953,231,5294
112,1689,0,453,453.67,8773,12031,231,5308
113,1752,0,471,445,8855,12090,233,5318
114,1789,0,466,430.75,8928,12169,234,5328
115,1857,0,467,423.58,9018,12229,237,5342
116,1906,0,462,412.5,9132,12289,240,5358
117,1941,0,480,400.25,9239,12362,241,5366
118,1990,0,489,388.42,9347,12425,245,5374
119,2024,0,486,375.17,9458,12510,249,5385
120,2058,0,499,363.83,9566,12587,251,5405
121,2058,0,511,351.33,9670,12676,254,5419
122,2068,0,527,336.42,9776,12769,255,5437
123,2076,0,536,322.92,9896,12842,256,5464
124,2100,0,540,306.67,9999,12938,258,5483
125,2141,0,549,297.25,10095,13022,261,5499
126,2132,0,568,291.5,10211,13110,263,5518
127,2133,0,570,277.08,10323,13205,266,5543
128,2140,0,587,265.33,10424,13295,266,5571
129,2158,0,596,258.08,10534,13375,267,5593
130,2170,0,603,251,10650,13473,268,5607
131,2146,0,611,246.75,10773,13578,270,5624
132,2115,0,616,242.67,10908,13675,273,5642
133,2121,0,620,236.75,11025,13765,276,5656
134,2062,0,653,236.67,11147,13837,276,5681
135,1996,0,653,236.67,11284,13949,277,5703
136,1999,0,674,234,11401,14027,279,5725
137,1971,0,678,233.08,11532,14119,279,5747
138,1953,0,702,232.58,11663,14202,281,5769
139,1945,0,727,229.92,11784,14277,285,5789
140,1897,0,735,227.75,11904,14380,287,5814
141,1855,0,771,222.58,12031,14461,288,5845
142,1825,0,797,221.83,12156,14547,290,5861
143,1783,0,799,221.42,12281,14643,292,5883
144,1741,0,796,223.58,12415,14740,295,5903
145,1673,0,769,216.92,12568,14846,297,5930
146,1651,0,778,220.83,12702,14935,298,5954
147,1596,0,769,226.75,12815,15026,300,5976
148,1551,0,782,227.17,12947,15101,301,5999
149,1493,0,799,229.58,13058,15188,303,6012
150,1425,0,801,236.92,13171,15266,306,6034
151,1388,0,821,242.58,13274,15324,308,6054
152,1382,0,837,248.42,13373,15404,308,6062
153,1356,0,834,253.58,13483,15503,309,6070
154,1337,0,837,263.33,13588,15584,311,6088
155,1336,0,851,271.83,13686,15661,312,6101
156,1306,0,852,277.75,13795,15739,314,6113
157,1270,0,861,282.17,13899,15817,315,6130
158,1210,0,843,293,14016,15912,316,6147
159,1164,0,843,299.67,14108,15998,318,6165
160,1138,0,829,311.42,14193,16079,318,6182
161,1148,0,817,323.5,14274,16148,319,6190
162,1119,0,813,334.58,14371,16215,325,6199
163,1082,0,793,342.17,14467,16299,328,6216
164,1061,0,801,350.92,14560,16379,329,6223
165,1042,0,803,357.75,14638,16452,332,6233
166,1043,0,794,367.83,14724,16541,334,6244
167,1040,0,766,378.75,14800,16618,337,6261
168,1034,0,742,387.83,14871,16700,338,6276
