Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,219.96,14,2,0,0
1,208,0,203,207.76,31,4,10,0
2,212,0,200,204.19,41,7,17,1
3,221,0,205,199.44,53,8,20,1
4,227,0,206,198.26,61,9,22,1
5,233,0,207,191.78,67,9,26,3
6,233,0,200,191.08,73,9,36,8
7,239,0,196,184.41,79,10,41,12
8,247,0,194,179.1,87,11,45,17
9,262,0,189,171.34,92,14,51,19
10,264,0,187,166.54,101,15,53,26
11,261,0,184,163.38,112,17,59,29
12,253,0,181,160.52,120,19,63,34
13,253,0,179,154.66,129,22,66,43
14,252,0,179,154.65,135,22,70,50
15,250,0,183,146.63,138,23,74,61
16,253,0,179,145.28,141,24,78,70
17,256,0,182,143.64,146,24,80,75
18,253,0,183,141.09,151,25,84,87
19,254,0,179,136.8,156,25,88,99
20,240,0,177,133.45,166,26,94,106
21,223,0,176,132.88,176,27,97,127
22,225,0,181,131.58,179,27,97,135
23,214,0,180,128.13,188,30,101,146
24,207,0,181,128.64,195,31,104,152
25,200,0,181,123.93,200,31,107,161
26,195,0,176,123.76,206,32,109,175
27,189,0,175,123.87,210,33,113,183
28,180,0,172,121.88,215,33,115,204
29,176,0,165,125.16,219,34,119,214
30,171,0,161,124.69,221,34,119,226
31,165,0,159,124.01,228,34,119,236
32,165,0,160,124.63,235,35,120,240
33,155,0,154,123.08,242,39,123,245
34,150,0,150,120.97,248,40,125,254
35,142,0,152,122.53,256,41,126,265
36,139,0,146,123.9,260,45,131,274
37,139,0,149,125.14,262,46,131,281
38,136,0,147,125.6,265,48,132,287
39,136,0,148,129.2,267,51,134,293
40,133,0,143,128.79,268,52,135,307
41,132,0,146,133.71,270,52,136,316
42,133,0,143,135.23,272,54,138,322
43,134,0,136,136.05,274,58,140,327
44,132,0,134,139.26,276,58,142,331
45,124,0,135,143.47,282,58,142,337
46,120,0,136,145.27,284,58,144,341
47,114,0,133,146.27,287,63,144,349
48,107,0,132,151.39,290,63,145,358
49,103,0,128,154.26,292,64,146,366
50,99,0,126,157.52,293,64,146,375
51,98,0,124,159.6,294,65,146,380
52,101,0,120,164.43,296,66,149,387
53,101,0,116,167.51,297,68,149,393
54,98,0,115,169.65,298,69,149,398
55,94,0,113,172.56,301,70,150,405
56,91,0,110,176.15,306,70,151,410
57,92,0,106,181.52,309,71,151,414
58,92,0,107,184.59,312,73,151,417
59,90,0,108,188.79,316,73,152,420
