Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,3216.4,8,7,0,0
1,226,0,199,3203.6,37,19,4,1
2,263,0,193,3191.47,50,27,7,3
3,334,0,191,3174.71,58,35,15,3
4,384,0,182,3155.9,68,46,22,5
5,422,0,176,3135.79,91,57,25,6
6,474,0,189,3104.19,115,64,27,7
7,557,0,202,3064.78,132,71,28,7
8,637,0,204,3017.33,155,84,30,8
9,720,0,209,2971.7,180,91,38,10
10,799,0,216,2917.93,212,96,42,11
11,921,0,225,2857.75,233,103,42,11
12,1018,0,233,2783.37,265,113,46,11
13,1143,0,237,2709.4,301,122,50,18
14,1274,0,240,2629.56,348,133,52,19
15,1451,0,249,2538.8,386,141,54,21
16,1600,0,259,2444.78,447,154,55,25
17,1741,0,265,2339.03,508,172,57,29
18,1898,0,267,2232.22,570,188,61,34
19,2093,0,271,2129.51,633,204,65,40
20,2280,0,295,2019.64,713,217,65,45
21,2483,0,310,1913.23,784,237,68,47
22,2658,0,341,1809.59,879,254,68,53
23,2772,0,371,1706.37,1006,276,70,56
24,2919,0,394,1603.45,1102,296,72,61
25,3027,0,425,1508.92,1212,315,73,65
26,3142,0,450,1415.47,1329,336,75,79
27,3213,0,480,1323.93,1454,370,76,86
28,3319,0,526,1239.73,1582,401,77,96
29,3392,0,553,1156.47,1729,439,79,107
30,3419,0,587,1077.3,1879,468,80,127
31,3442,0,632,1004.83,2046,498,80,159
32,3379,0,683,938.32,2235,525,80,191
33,3334,0,743,865.24,2421,555,82,232
34,3279,0,795,809.32,2594,586,84,271
35,3219,0,815,760.52,2772,631,87,309
36,3166,0,878,709.32,2939,677,88,337
37,3104,0,912,659.91,3090,726,89,395
38,3018,0,975,621.87,3239,765,90,443
39,2950,0,1056,584.71,3388,804,91,498
40,2841,0,1127,556.19,3563,853,92,564
41,2710,0,1200,529.14,3759,893,92,621
42,2589,0,1255,505.24,3941,948,93,674
43,2489,0,1335,481,4099,1003,94,714
44,2359,0,1389,464.2,4256,1060,95,780
45,2220,0,1417,448.6,4413,1127,95,824
46,2075,0,1463,441.74,4575,1180,97,876
47,1963,0,1522,442.05,4713,1238,98,925
48,1820,0,1559,439.88,4868,1289,99,984
49,1681,0,1583,437.55,5011,1363,99,1042
50,1523,0,1615,441.44,5164,1420,100,1109
51,1371,0,1639,446.58,5288,1493,101,1192
52,1227,0,1660,457.58,5425,1557,102,1266
53,1087,0,1688,461.18,5556,1615,102,1338
54,957,0,1715,473.83,5671,1676,103,1420
55,848,0,1729,484.45,5762,1739,106,1489
56,732,0,1760,496.01,5866,1777,106,1566
57,594,0,1785,511.81,5978,1825,110,1649
58,490,0,1804,526.9,6067,1883,110,1712
59,400,0,1801,546.27,6153,1932,114,1777
60,319,0,1800,563.04,6227,2003,114,1847
61,242,0,1763,580.73,6295,2068,116,1901
62,184,0,1720,600.1,6342,2136,120,1972
63,141,0,1681,618.81,6383,2195,120,2027
64,119,0,1636,641.34,6404,2248,123,2091
65,105,0,1578,661.34,6418,2305,124,2168
66,91,0,1496,681.01,6437,2363,128,2248
67,74,0,1415,703.87,6452,2413,131,2332
68,73,0,1358,727.29,6458,2458,132,2394
69,60,0,1294,749.43,6473,2505,136,2466
70,50,0,1240,770.56,6483,2542,139,2536
71,42,0,1169,793.98,6493,2571,143,2608
72,31,0,1097,817.82,6504,2609,150,2672
73,23,0,1001,840.59,6513,2638,151,2757
74,22,0,929,862.71,6517,2671,154,2814
75,14,0,849,886.47,6527,2706,155,2870
76,8,0,789,909.23,6532,2734,156,2915
77,6,0,730,934.66,6534,2750,162,2973
78,3,0,663,958.65,6537,2770,166,3032
79,2,0,605,982.27,6537,2791,168,3077
80,2,0,544,1005.32,6537,2814,170,3119
81,2,0,493,1030.32,6537,2826,173,3160
82,1,0,426,1053.3,6538,2843,174,3213
83,1,0,363,1075.26,6538,2856,175,3264
84,1,0,320,1098.8,6538,2871,175,3293
85,1,0,282,1122.27,6538,2878,179,3323
86,1,0,248,1147.71,6538,2883,182,3349
87,2,0,215,1172.07,6538,2891,183,3376
88,2,0,181,1197.43,6538,2901,185,3398
89,2,0,150,1220.83,6538,2909,188,3418
90,2,0,126,1244.39,6538,2911,190,3438
91,5,0,106,1266.05,6538,2912,191,3456
92,5,0,79,1291.2,6538,2918,199,3469
93,5,0,64,1314.81,6538,2923,200,3478
94,5,0,53,1338.93,6538,2923,200,3489
95,7,0,41,1361.07,6538,2925,201,3498
96,7,0,36,1385.74,6538,2928,202,3499
97,9,0,30,1409.51,6538,2931,203,3501
98,11,0,23,1432,6538,2931,205,3506
99,12,0,20,1454.96,6538,2931,205,3509
100,12,0,16,1476.25,6538,2931,207,3511
101,12,0,14,1500.08,6538,2931,208,3512
102,15,0,9,1522.03,6538,2931,212,3513
103,18,0,7,1545.63,6538,2931,213,3514
104,18,0,5,1567.93,6538,2931,214,3515
105,20,0,3,1590.89,6538,2932,215,3515
106,22,0,0,1612.67,6538,2932,215,3518
107,24,0,0,1634.53,6538,2932,215,3518
108,24,0,0,1657.51,6538,2932,215,3518
109,28,0,0,1679.48,6538,2932,215,3518
110,32,0,0,1702.42,6538,2932,215,3518
111,33,0,0,1725.13,6538,2932,215,3518
112,36,0,0,1746.91,6538,2932,215,3518
113,38,0,0,1769.93,6538,2932,215,3519
114,47,0,0,1791.28,6538,2932,215,3519
115,51,0,0,1812.8,6538,2934,215,3519
116,55,0,0,1832.58,6538,2934,215,3519
117,59,0,0,1853.07,6538,2935,215,3519
118,68,0,0,1873.74,6538,2935,215,3519
119,72,0,0,1894.03,6538,2935,215,3519
120,76,0,0,1912.46,6538,2936,215,3519
121,85,0,0,1930.4,6538,2937,215,3519
122,92,0,0,1948.07,6538,2937,215,3519
123,101,0,0,1965.01,6538,2938,215,3519
124,113,0,0,1982.04,6538,2940,215,3519
125,121,0,0,2000.83,6538,2940,215,3519
126,133,0,0,2018.87,6538,2940,215,3520
127,139,0,0,2035.54,6538,2941,215,3521
128,149,0,0,2051.91,6538,2942,215,3521
129,156,0,0,2066.76,6538,2946,216,3521
130,177,0,0,2083.27,6538,2947,216,3521
131,190,0,0,2097.95,6538,2947,216,3521
132,207,0,0,2113.44,6538,2947,216,3523
133,223,0,0,2125.95,6538,2947,216,3523
134,236,0,0,2139.72,6538,2949,216,3523
135,256,0,0,2151.35,6538,2950,216,3523
136,274,0,0,2164.4,6538,2951,216,3525
137,288,0,0,2178.04,6538,2952,216,3525
138,308,0,0,2188.6,6538,2952,216,3525
139,331,0,0,2200.92,6538,2955,216,3527
