Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,172,3612.3,9,37,0,0
1,214,0,160,3585.35,38,70,4,0
2,247,0,152,3556.62,54,87,8,2
3,283,0,150,3526.68,63,94,12,4
4,327,0,151,3502.37,72,108,16,5
5,363,0,142,3475.37,83,129,22,5
6,422,0,137,3441.09,92,146,26,6
7,469,0,137,3401.4,99,164,27,7
8,538,0,138,3359.17,112,181,30,8
9,614,0,133,3313.28,130,206,32,10
10,696,0,126,3263.37,147,227,35,11
11,771,0,119,3208.76,158,256,38,13
12,851,0,119,3152.16,180,274,40,13
13,932,0,118,3087.97,203,300,42,13
14,1023,0,123,3023.06,236,324,44,13
15,1178,0,126,2951.91,256,353,47,15
16,1297,0,124,2872.91,281,385,50,19
17,1439,0,124,2790.32,305,424,51,20
18,1603,0,129,2702.07,321,460,54,20
19,1721,0,133,2609.4,342,517,56,22
20,1866,0,132,2518.11,365,585,56,24
21,2015,0,121,2429.04,385,651,57,24
22,2218,0,123,2327.13,407,699,59,26
23,2412,0,123,2215.82,431,750,59,28
24,2606,0,126,2106.55,456,808,59,29
25,2782,0,132,2003.8,489,855,61,30
26,3026,0,131,1899.31,519,911,62,31
27,3243,0,138,1786.96,562,969,63,35
28,3449,0,143,1676.56,596,1046,64,39
29,3648,0,141,1564.07,629,1133,64,42
30,3846,0,145,1457.65,672,1213,64,45
31,4030,0,156,1356.2,721,1293,64,56
32,4214,0,173,1256.6,763,1381,64,79
33,4353,0,171,1156.07,815,1483,64,94
34,4469,0,177,1064.34,861,1594,64,103
35,4592,0,193,978.82,915,1710,64,124
36,4710,0,208,909.03,967,1829,64,158
37,4774,0,231,827.23,1036,1929,65,183
38,4856,0,246,753.79,1087,2046,65,211
39,4898,0,246,689.5,1136,2187,67,240
40,4899,0,249,626.85,1181,2334,67,288
41,4913,0,274,569.83,1234,2458,68,335
42,4912,0,287,521.47,1304,2577,68,374
43,4905,0,316,479.49,1369,2706,68,419
44,4876,0,323,442.14,1440,2828,69,472
45,4821,0,325,408.63,1508,2938,69,516
46,4718,0,330,384.37,1587,3067,71,586
47,4630,0,327,363.72,1650,3200,72,658
48,4520,0,319,341.11,1716,3352,72,720
49,4378,0,324,317.93,1789,3471,72,793
50,4234,0,327,300.57,1857,3590,72,881
51,4136,0,343,285.47,1915,3693,72,956
52,4003,0,361,266.64,1989,3825,74,1028
53,3917,0,362,256.52,2049,3935,74,1097
54,3748,0,370,242.21,2132,4060,74,1168
55,3638,0,391,238.45,2204,4162,74,1244
56,3475,0,405,230.07,2280,4277,74,1328
57,3322,0,407,231.72,2359,4387,75,1407
58,3175,0,423,231.56,2426,4505,75,1475
59,3015,0,422,231.97,2511,4605,75,1539
60,2882,0,420,234.3,2596,4701,76,1588
61,2763,0,416,239.58,2661,4797,76,1644
