Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,177,2877.8,12,30,0,0
1,242,0,165,2858.01,33,51,5,0
2,274,0,161,2836.42,50,61,9,1
3,339,0,163,2822.51,64,71,13,2
4,439,0,143,2801.94,76,88,23,2
5,531,0,136,2758.17,84,102,28,2
6,638,0,128,2707.56,93,120,31,3
7,759,0,131,2652.46,103,126,35,5
8,896,0,122,2584.05,122,141,40,5
9,1048,0,125,2507.79,143,150,44,6
10,1265,0,123,2420.65,161,166,48,6
11,1502,0,123,2316.2,178,183,48,6
12,1708,0,122,2200.94,201,202,49,6
13,1931,0,125,2081.36,234,218,49,6
14,2190,0,127,1964.14,274,239,54,6
15,2480,0,145,1830.14,306,250,59,7
16,2808,0,145,1691.97,343,267,61,11
17,3141,0,147,1548.57,381,305,64,13
18,3492,0,150,1419.28,419,339,65,14
19,3815,0,147,1285.91,460,379,68,16
20,4151,0,148,1164.16,512,416,68,21
21,4455,0,143,1029.26,563,459,68,24
22,4781,0,161,920.44,615,500,70,37
23,5059,0,158,796.11,674,545,73,45
24,5360,0,160,684.02,737,591,74,63
25,5607,0,179,580.84,796,618,74,88
26,5848,0,189,479.24,863,642,78,134
27,6062,0,206,410.35,935,673,79,176
28,6206,0,215,334.31,1017,726,80,229
29,6312,0,226,280.71,1097,770,81,300
30,6382,0,238,225.49,1194,818,81,395
31,6393,0,254,186.99,1287,877,83,493
32,6389,0,266,153.62,1381,927,84,584
33,6321,0,288,126.88,1475,976,85,709
34,6184,0,297,112.66,1590,1035,86,851
35,6032,0,316,91.09,1692,1083,88,991
36,5846,0,342,84.84,1802,1137,88,1159
37,5676,0,354,77.89,1909,1187,88,1313
38,5482,0,377,72.37,2008,1238,88,1481
39,5242,0,392,70.44,2133,1293,89,1651
40,5011,0,424,64.71,2241,1339,89,1825
41,4788,0,464,66.91,2352,1381,89,1998
42,4535,0,499,69.54,2450,1434,91,2188
43,4263,0,531,70.07,2548,1498,92,2391
44,4050,0,560,78.26,2656,1546,93,2539
45,3794,0,582,81.21,2767,1621,93,2715
46,3569,0,606,87.45,2888,1678,93,2858
47,3374,0,631,92.02,2981,1733,93,3003
48,3199,0,650,97.11,3062,1787,94,3132
49,3007,0,671,104.93,3146,1865,94,3258
50,2818,0,685,109.29,3248,1925,94,3379
