Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,191,341.69,6,10,0,0
1,211,0,181,333.91,38,15,5,1
2,218,0,171,332.94,64,21,11,2
3,230,0,163,339.06,79,25,18,2
4,237,0,153,336.84,93,33,24,3
5,240,0,150,340.84,105,38,28,5
6,255,0,142,342.51,123,44,32,7
7,254,0,138,342.32,140,49,37,8
8,269,0,140,344.75,155,49,40,9
9,275,0,138,343.85,167,50,45,9
10,285,0,131,338.88,180,51,50,12
11,297,0,130,338.75,191,57,51,16
12,308,0,131,338.78,199,58,53,16
13,312,0,128,335.51,209,62,59,22
14,332,0,123,330.96,218,70,64,25
15,349,0,117,330.48,229,73,69,29
16,367,0,118,326.46,237,76,70,38
17,381,0,118,315.51,246,79,71,42
18,398,0,115,310.68,255,83,74,46
19,411,0,110,302.05,263,85,76,58
20,414,0,103,294.13,272,89,82,68
21,426,0,100,290.56,283,91,85,72
22,434,0,99,285.02,291,94,88,75
23,442,0,97,282.42,301,99,92,82
24,450,0,97,281.37,309,104,95,90
25,456,0,101,281.93,318,107,98,95
26,475,0,100,278.61,322,108,99,103
27,490,0,103,273.14,334,114,99,110
28,503,0,104,271.33,342,118,102,118
29,520,0,103,261.81,352,124,104,126
30,528,0,102,256.84,363,127,104,136
31,533,0,103,252.61,370,130,105,145
32,546,0,98,244.59,377,137,109,151
33,560,0,95,243.01,388,143,111,157
34,578,0,91,237.97,395,148,113,164
35,586,0,87,233.97,410,156,114,167
36,574,0,88,236.58,426,163,114,175
37,575,0,89,234.02,436,170,116,187
38,575,0,93,233.16,449,171,116,204
39,566,0,96,234.88,467,176,116,214
40,554,0,92,233.08,483,183,120,231
41,542,0,93,231.47,501,190,121,246
42,533,0,96,236.97,514,197,122,259
43,536,0,98,237.4,526,200,122,269
44,540,0,97,233.09,536,205,122,286
45,545,0,97,228.6,553,212,123,298
46,569,0,90,224.43,567,217,126,303
47,580,0,93,226.11,575,219,126,307
48,578,0,91,224.1,588,228,126,316
49,572,0,97,220.08,605,236,126,330
50,575,0,98,214.65,618,240,126,339
51,576,0,96,213.08,632,246,126,351
52,583,0,100,206.75,646,252,126,365
53,608,0,100,203.46,661,257,126,370
54,612,0,102,200.9,671,258,127,379
55,622,0,111,198.84,685,261,127,388
56,623,0,107,195.92,704,270,128,400
57,619,0,104,191.87,727,279,129,413
58,627,0,110,189.89,746,281,129,423
59,610,0,110,187.6,765,287,129,438
60,619,0,118,189.04,776,289,129,452
61,622,0,119,185.31,788,297,129,469
62,615,0,123,184.97,805,305,129,479
63,613,0,128,187,819,309,131,497
64,595,0,131,185.61,835,315,131,516
65,588,0,130,190.57,849,325,133,528
66,577,0,124,192.3,863,332,137,537
