Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,192,951.34,7,9,0,0
1,190,0,185,924.73,35,18,4,0
2,199,0,178,924.57,51,25,10,0
3,213,0,174,904.29,62,29,14,0
4,209,0,170,910.7,77,33,18,2
5,204,0,163,904.36,92,38,26,4
6,210,0,161,903.17,103,40,32,5
7,223,0,160,903.93,113,44,36,6
8,229,0,156,900.27,119,50,38,9
9,228,0,146,900.57,134,57,45,10
10,215,0,146,901.85,155,64,48,10
11,211,0,151,897.67,165,67,52,10
12,211,0,152,899.51,176,69,56,11
13,207,0,151,895.73,189,71,59,14
14,213,0,152,893.36,198,74,60,15
15,222,0,155,891.8,205,77,63,16
16,229,0,151,884.13,212,84,68,18
17,237,0,155,876.44,220,87,68,19
18,241,0,142,873.85,230,97,75,22
19,249,0,141,870.38,237,102,77,23
20,243,0,130,871.67,251,109,82,25
21,249,0,128,865.12,255,115,83,27
22,245,0,125,864.4,265,120,89,27
23,258,0,125,855.26,273,124,91,27
24,273,0,126,856.4,277,130,94,28
25,272,0,134,848.65,288,135,95,28
26,280,0,127,838.89,293,142,96,30
27,293,0,129,835.78,300,145,97,32
28,307,0,125,825.18,307,148,101,36
29,320,0,119,816.18,320,152,103,38
30,332,0,115,808.45,326,155,108,39
31,345,0,115,799.78,336,157,108,41
32,352,0,111,796.2,340,161,110,42
33,355,0,118,789.25,346,165,110,43
34,360,0,120,781.76,355,172,111,43
35,373,0,120,777.54,359,175,112,44
36,381,0,115,767.43,364,181,112,46
37,386,0,115,759.84,372,182,113,50
38,404,0,117,751.63,379,186,114,50
39,406,0,117,742.32,389,189,115,57
40,410,0,113,730.91,398,196,115,60
41,412,0,112,727.38,410,204,116,66
42,427,0,111,718.01,414,208,118,69
43,432,0,108,708.18,420,212,118,73
44,434,0,112,699.32,428,214,118,78
45,453,0,116,690.19,442,220,119,79
46,457,0,115,684.09,456,231,120,81
47,466,0,122,665.91,471,233,120,82
48,480,0,119,655.95,481,239,123,85
49,466,0,127,649.82,493,245,123,90
50,476,0,131,637.02,507,252,123,92
51,474,0,130,628.37,519,258,124,97
52,479,0,128,622.22,531,264,126,100
53,486,0,131,608.63,544,270,126,104
54,499,0,132,599.96,559,280,126,107
55,507,0,133,597.34,574,283,126,109
56,515,0,133,590.44,587,287,130,112
57,524,0,139,579.87,597,291,130,114
58,537,0,148,567.31,610,299,130,118
59,541,0,146,560.87,627,304,135,119
60,536,0,149,551.94,638,311,136,121
61,533,0,152,541.92,660,319,136,121
62,529,0,146,536.17,676,330,137,125
63,521,0,138,530.27,691,351,138,131
64,521,0,139,525.05,708,356,140,133
65,529,0,142,522.24,720,363,142,134
66,530,0,148,515.31,729,364,142,138
67,523,0,152,509.76,752,372,142,141
68,505,0,162,514.93,772,376,142,145
69,509,0,174,507.49,793,380,142,147
70,505,0,180,505.56,808,384,145,152
71,510,0,184,500.12,824,389,145,154
72,515,0,197,499.57,839,394,146,155
73,510,0,196,491.01,852,405,147,157
74,509,0,196,488.31,867,414,152,161
75,509,0,189,488.58,884,425,152,164
76,505,0,189,485.57,905,433,153,168
77,509,0,191,485.81,916,442,156,171
78,507,0,189,483.49,926,454,156,174
79,507,0,192,479.55,939,462,156,177
80,507,0,193,478.66,955,473,156,182
81,505,0,194,479.79,970,479,156,185
82,501,0,200,478.55,986,487,157,190
83,498,0,204,477.03,996,501,157,192
84,489,0,204,476.16,1011,509,157,195
85,487,0,202,478.55,1021,514,158,199
86,501,0,203,479.83,1033,520,159,202
87,496,0,202,480.31,1050,527,159,207
88,488,0,202,479.75,1064,534,160,215
89,483,0,201,476.67,1078,541,161,222
90,478,0,202,480.23,1094,555,161,226
91,469,0,205,480.91,1106,567,161,229
92,464,0,204,478.93,1118,570,161,233
93,466,0,199,480.12,1129,578,163,242
94,469,0,197,483.24,1140,581,167,244
95,457,0,198,482.15,1156,593,168,247
96,452,0,203,480.73,1171,600,168,248
97,447,0,201,486.29,1188,605,170,254
98,432,0,202,488.82,1209,615,173,257
99,411,0,199,497.2,1231,626,174,265
100,418,0,197,496.36,1244,639,174,267
101,408,0,194,499.48,1266,651,176,268
102,413,0,192,505.43,1282,662,181,270
103,408,0,194,508.29,1296,671,181,278
104,406,0,195,513.08,1312,676,181,284
105,404,0,195,519.12,1324,686,181,289
106,405,0,184,519.78,1338,696,184,294
107,408,0,180,528.93,1351,707,187,298
108,407,0,182,532.02,1361,713,188,300
109,411,0,181,533.02,1368,720,190,302
110,410,0,172,537.59,1382,734,190,304
111,409,0,170,539.89,1390,740,190,308
112,407,0,177,540.9,1397,746,191,312
113,411,0,177,541.62,1404,753,194,315
114,404,0,168,543.13,1414,761,199,322
115,401,0,168,544.84,1427,769,199,328
116,403,0,169,548.46,1444,774,202,329
117,408,0,169,550.4,1456,782,205,331
118,411,0,172,560.59,1467,790,205,335
119,418,0,169,560.68,1476,803,206,336
120,409,0,172,562.71,1493,810,206,339
121,408,0,176,563.78,1502,819,210,340
122,413,0,171,567.35,1509,826,210,344
123,416,0,166,562.49,1516,833,213,351
124,412,0,167,563.73,1532,843,213,352
125,409,0,169,562.86,1541,850,214,354
126,404,0,165,563.57,1558,860,218,355
127,406,0,157,567.56,1568,871,219,358
128,412,0,159,572.49,1576,876,221,360
129,415,0,153,575.89,1586,888,223,365
130,412,0,150,579.32,1600,897,223,369
131,408,0,149,583.49,1615,901,230,373
132,405,0,152,583.65,1630,907,230,374
133,399,0,149,582.25,1641,915,233,375
134,406,0,155,586.14,1650,919,233,378
135,411,0,154,582,1662,923,235,379
136,411,0,152,586.14,1672,928,235,381
137,411,0,155,577.89,1678,932,236,386
138,409,0,156,572.51,1689,939,236,387
139,410,0,152,576.14,1699,952,236,389
140,414,0,150,574.1,1708,956,236,396
141,426,0,149,567.68,1718,964,236,399
142,433,0,144,562.54,1727,978,238,404
143,433,0,142,563.54,1737,981,242,407
144,433,0,142,559.32,1750,984,243,410
145,442,0,143,550.76,1759,990,246,414
146,441,0,149,548.87,1772,1000,246,414
147,448,0,147,548.17,1784,1006,247,416
148,439,0,144,530.67,1796,1011,249,419
149,446,0,149,524.49,1812,1017,249,423
150,452,0,156,521.7,1821,1023,250,426
151,449,0,159,519.02,1835,1027,253,429
152,452,0,154,518.62,1849,1032,258,434
153,454,0,153,513.81,1861,1040,259,440
154,459,0,156,506.73,1870,1047,261,444
155,467,0,156,501.73,1885,1053,261,447
156,465,0,156,497.68,1899,1062,261,452
157,478,0,150,499.98,1909,1075,263,458
158,493,0,152,489.87,1914,1081,267,459
159,504,0,154,485.24,1923,1086,267,460
160,520,0,156,485.62,1931,1096,268,462
161,531,0,156,483.19,1941,1106,272,463
162,529,0,156,477.78,1948,1114,273,467
163,533,0,154,476.81,1951,1123,273,468
164,530,0,159,472.4,1964,1133,273,470
165,532,0,165,470.94,1975,1136,274,471
166,529,0,165,470.59,1984,1141,275,476
167,527,0,167,470.63,1994,1146,276,478
168,527,0,163,467.4,2000,1154,279,489
169,522,0,154,472.22,2010,1164,281,496
170,518,0,146,469.16,2018,1173,286,503
171,513,0,152,470.08,2028,1180,287,508
172,505,0,153,470.65,2039,1183,289,515
173,504,0,151,472.48,2050,1189,292,523
174,514,0,144,475.14,2056,1196,294,530
175,513,0,136,477.14,2064,1207,296,537
176,515,0,133,477.06,2073,1215,296,542
177,521,0,139,478,2084,1218,297,544
178,531,0,135,479.78,2097,1222,298,548
179,533,0,136,481.59,2105,1229,299,552
180,546,0,129,486.05,2116,1237,300,559
181,546,0,127,486.16,2132,1244,301,567
182,545,0,126,492.7,2141,1252,302,576
183,545,0,125,494.48,2148,1260,302,578
184,542,0,122,492.16,2157,1270,302,586
185,549,0,118,495.43,2162,1283,303,591
186,542,0,115,495.59,2175,1293,303,594
187,537,0,110,500.67,2186,1306,304,598
188,537,0,101,504.62,2195,1316,306,608
189,540,0,99,506.71,2199,1323,306,618
190,539,0,93,507.86,2210,1331,308,625
191,542,0,95,513,2216,1333,310,633
192,534,0,100,511,2225,1336,312,640
193,536,0,107,512.16,2230,1340,313,647
194,541,0,108,514.97,2236,1342,315,652
195,541,0,107,515.9,2242,1347,315,657
196,545,0,106,517.22,2250,1353,315,658
197,535,0,106,520.35,2257,1360,315,666
198,532,0,103,521.11,2261,1368,318,674
199,533,0,105,521.57,2270,1373,319,679
200,531,0,113,522.84,2279,1378,322,682
201,542,0,111,525.56,2284,1385,323,686
202,546,0,111,521.84,2293,1390,325,689
203,553,0,114,520.38,2298,1394,327,693
204,562,0,117,519.68,2306,1399,328,695
205,574,0,115,524.24,2311,1408,331,700
206,573,0,114,524.03,2319,1411,335,705
207,569,0,113,524.43,2328,1416,338,711
208,578,0,115,517.63,2336,1421,338,714
209,581,0,114,521.35,2345,1425,339,720
210,587,0,108,524.67,2352,1436,343,722
