Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,193,2188.31,8,10,0,0
1,229,0,173,2154.97,48,29,6,0
2,258,0,167,2156.05,66,35,9,0
3,295,0,161,2129.31,85,37,15,3
4,322,0,162,2119.3,99,41,16,4
5,336,0,162,2104.52,131,45,21,4
6,372,0,156,2082.63,151,54,24,7
7,395,0,154,2059.82,175,61,30,8
8,433,0,154,2033.83,204,70,34,9
9,446,0,159,2018.87,226,76,36,10
10,489,0,160,1992.21,244,80,38,10
11,542,0,161,1963.39,264,91,43,12
12,571,0,166,1938.17,292,101,44,13
13,610,0,171,1897.31,311,108,48,15
14,676,0,166,1861.89,332,119,53,16
15,712,0,170,1825.29,362,133,54,18
16,762,0,170,1785.61,386,149,57,20
17,800,0,166,1742.26,417,160,63,21
18,863,0,169,1702.55,443,178,67,22
19,935,0,181,1655.25,470,188,67,22
20,989,0,190,1607.17,502,199,70,23
21,1031,0,195,1562.25,532,210,75,23
22,1090,0,210,1519.52,571,219,76,24
23,1139,0,216,1472.81,610,239,78,28
24,1172,0,229,1418.28,653,256,81,34
25,1231,0,233,1380.55,696,272,86,36
26,1306,0,246,1327.93,735,287,88,38
27,1344,0,255,1277.88,775,304,89,44
28,1401,0,263,1234.75,829,315,90,50
29,1455,0,272,1195.39,863,334,92,54
30,1529,0,285,1146.95,905,369,93,54
31,1546,0,302,1101.48,950,401,93,66
32,1576,0,318,1050.6,1009,427,95,75
33,1605,0,325,1010.22,1064,455,100,83
34,1656,0,335,960.46,1121,474,100,85
35,1711,0,340,916.17,1177,503,100,90
36,1735,0,358,876.6,1246,539,101,100
37,1739,0,352,835.05,1313,575,102,114
38,1787,0,359,792.53,1375,604,103,123
39,1787,0,365,750.55,1436,645,103,138
40,1780,0,365,716.73,1499,685,103,151
41,1780,0,388,681.56,1567,717,103,162
42,1811,0,399,654.57,1620,747,105,178
43,1831,0,419,630.67,1681,788,105,189
44,1836,0,430,602.9,1740,824,106,207
45,1839,0,447,583.8,1807,856,107,212
46,1855,0,468,561.27,1880,883,109,228
47,1896,0,479,529.86,1938,911,110,243
48,1882,0,491,512.55,2017,949,110,259
49,1891,0,496,489.65,2095,988,110,273
50,1858,0,498,467.45,2172,1030,110,295
51,1868,0,520,443.52,2250,1049,110,305
52,1878,0,550,426.18,2321,1077,111,319
53,1866,0,561,413.42,2388,1103,111,338
54,1830,0,579,402.65,2460,1145,112,349
55,1835,0,583,393.08,2537,1185,113,365
56,1822,0,599,383.77,2615,1215,115,382
57,1813,0,614,375.41,2681,1259,118,398
58,1777,0,627,366.84,2755,1295,118,416
59,1747,0,650,364.61,2841,1319,118,440
60,1726,0,655,356.51,2930,1362,119,458
61,1687,0,663,356.8,3017,1399,124,477
62,1652,0,676,357.3,3098,1435,129,495
63,1602,0,693,350.68,3185,1478,130,523
64,1538,0,706,348.67,3276,1529,130,537
65,1492,0,730,342.28,3368,1558,132,551
66,1427,0,754,342.91,3461,1591,134,564
67,1395,0,774,338.23,3540,1618,136,579
68,1352,0,794,342.02,3616,1656,138,598
69,1310,0,811,353.08,3699,1708,140,611
70,1257,0,821,353.92,3777,1748,143,621
71,1201,0,823,356.33,3847,1792,145,639
72,1157,0,828,359.35,3928,1834,150,646
73,1123,0,831,365.12,3998,1877,153,666
74,1079,0,834,368.72,4080,1912,155,674
75,1042,0,839,373.31,4154,1955,160,689
76,997,0,866,378.15,4236,1981,164,698
77,962,0,874,386.5,4307,2017,168,706
78,948,0,876,403.77,4375,2048,173,713
79,930,0,899,409.6,4437,2082,176,724
80,872,0,884,425.16,4510,2128,182,732
81,832,0,881,437.18,4582,2168,183,745
82,802,0,863,449.57,4634,2211,187,756
83,773,0,854,462.51,4696,2253,187,774
84,763,0,839,478.03,4748,2286,192,782
85,740,0,832,491.91,4796,2321,196,797
86,707,0,810,506.01,4856,2368,200,807
87,671,0,793,520.39,4919,2414,204,812
88,617,0,755,536.41,4975,2464,212,823
89,583,0,739,550.85,5025,2507,213,832
90,574,0,729,568.13,5063,2542,216,837
91,550,0,720,585.07,5107,2571,220,846
92,532,0,711,600.48,5151,2603,225,861
93,529,0,695,617.85,5184,2623,233,868
94,519,0,685,634.69,5217,2647,238,878
95,506,0,660,649,5250,2676,245,886
96,492,0,643,666.43,5284,2705,251,892
97,482,0,618,685.08,5312,2737,260,900
98,456,0,602,698.95,5346,2768,264,909
99,442,0,603,720.5,5379,2789,266,916
100,420,0,591,733.22,5408,2811,268,925
101,398,0,573,751.36,5442,2836,274,931
102,389,0,549,768.93,5472,2862,276,944
103,378,0,547,786.85,5504,2882,282,946
104,373,0,543,804.31,5536,2896,285,950
105,348,0,533,825.24,5570,2913,292,960
106,329,0,531,844.31,5612,2928,296,966
107,300,0,523,859.41,5647,2951,301,969
108,284,0,510,879.43,5688,2974,308,977
