Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,100.95,9,3,0,0
1,166,0,189,108.32,38,5,10,2
2,153,0,184,116.12,53,5,19,2
3,143,0,175,122.35,62,6,30,3
4,130,0,174,126.5,72,7,31,5
5,112,0,167,131.47,93,8,37,6
6,105,0,162,137.67,102,8,44,6
7,95,0,156,145.43,106,9,52,11
8,84,0,150,153.1,118,10,58,12
9,78,0,146,158.01,130,10,61,14
10,79,0,140,162.26,133,10,68,16
11,72,0,137,168.53,138,10,71,18
12,65,0,132,175,141,11,77,22
13,59,0,124,182.66,143,13,84,26
14,57,0,122,187.87,147,14,84,27
15,54,0,116,195.18,149,14,89,31
16,50,0,111,203.13,151,14,93,36
17,51,0,103,208.69,151,14,99,39
18,47,0,99,214.51,154,15,101,41
19,43,0,96,220.12,157,15,101,45
20,39,0,92,225.67,159,15,106,46
21,38,0,84,231.23,161,15,111,49
22,40,0,77,235.72,162,15,112,58
23,41,0,74,239.79,162,15,115,60
24,36,0,70,244.12,165,17,117,62
25,35,0,66,248.52,165,17,117,67
26,33,0,64,254.75,166,17,119,69
27,32,0,58,259.29,166,18,123,72
28,32,0,50,262.55,166,18,129,74
29,34,0,43,265.91,166,18,131,81
30,33,0,41,268.86,166,18,132,84
31,38,0,36,272.04,166,18,133,88
32,39,0,34,275.3,166,19,134,91
33,45,0,32,277.43,167,19,135,93
34,50,0,24,280.46,167,19,138,99
35,52,0,20,282.55,168,19,141,100
36,57,0,18,284.29,168,19,141,102
37,59,0,16,286.33,168,19,142,103
38,58,0,13,286.57,168,21,144,104
39,62,0,9,289.14,168,23,145,107
40,64,0,7,291.93,169,23,146,109
41,64,0,6,293.47,171,24,147,109
42,64,0,5,295.1,171,25,148,110
43,65,0,5,296.99,172,26,148,111
44,66,0,4,299.76,173,26,149,111
45,69,0,3,302,173,27,149,112
46,69,0,3,301.65,173,27,149,113
47,75,0,3,301.28,173,27,149,115
48,74,0,2,300.69,174,28,150,118
49,79,0,2,299.85,174,28,150,119
50,82,0,2,299.15,175,29,150,119
51,97,0,2,298.52,176,29,150,120
52,99,0,2,298.57,176,30,150,122
53,112,0,2,295.68,176,30,150,122
54,118,0,2,295.76,177,30,150,124
55,122,0,3,296.81,178,31,150,124
56,129,0,4,296.99,179,31,150,125
57,130,0,4,295.16,181,33,150,126
58,135,0,4,295.45,181,34,150,126
59,144,0,3,295.68,181,35,150,127
60,140,0,3,295.31,182,36,150,131
61,147,0,3,293.52,184,36,150,131
62,152,0,3,290.39,185,36,150,131
63,164,0,3,286.58,185,36,150,135
64,173,0,3,284.5,186,39,150,135
65,175,0,3,280.66,186,39,150,137
66,180,0,4,277.73,186,41,150,139
67,188,0,4,272.97,186,42,150,145
68,203,0,4,271.84,189,43,150,146
69,209,0,5,272.05,189,43,150,150
70,219,0,5,270.56,189,45,150,151
71,232,0,5,268.88,189,46,150,151
72,243,0,5,267.85,189,46,150,153
73,253,0,5,263.04,189,46,150,153
74,259,0,5,258.78,190,46,150,156
75,276,0,5,254.1,191,49,150,160
76,287,0,5,249.29,192,50,150,163
77,301,0,5,247.31,193,50,150,168
78,330,0,5,243.8,195,52,150,170
79,336,0,5,235.93,196,54,150,177
80,351,0,5,228.67,199,55,150,181
81,373,0,5,222.38,201,55,150,182
82,382,0,5,216.92,201,57,150,187
83,387,0,5,211.7,202,57,150,195
84,400,0,7,204.85,205,58,150,202
85,403,0,7,204.14,207,60,150,209
86,431,0,7,200.41,208,61,150,214
87,449,0,7,195.78,210,64,150,219
88,464,0,7,192.42,210,64,150,225
89,461,0,6,189.74,211,65,150,232
90,479,0,7,186.68,211,65,150,238
91,484,0,6,184.76,211,67,151,248
92,490,0,6,182.06,212,68,151,253
93,497,0,6,177.47,212,71,151,263
94,499,0,6,175.45,213,72,151,281
95,500,0,6,172.23,214,73,151,291
96,514,0,6,168.44,214,73,151,298
97,525,0,6,164.9,214,73,151,308
98,527,0,6,163.65,214,75,151,310
99,522,0,6,165.33,217,76,151,319
100,518,0,6,161.86,218,76,151,339
101,522,0,6,161.49,218,76,151,344
102,509,0,6,158.61,220,77,152,367
103,515,0,6,153.66,221,78,152,382
104,518,0,6,150.06,222,79,152,395
105,538,0,5,148.12,222,80,153,400
106,537,0,5,146.63,223,82,153,416
107,545,0,5,145.27,223,83,153,429
108,552,0,6,147.1,224,85,153,438
109,546,0,6,144.54,224,85,153,459
110,536,0,6,143.27,224,87,153,477
111,531,0,6,142.94,224,88,153,491
112,530,0,4,139.87,225,93,153,507
113,520,0,4,137.26,225,96,153,527
114,526,0,4,137.04,225,99,153,535
115,527,0,3,136.76,225,100,154,543
116,532,0,3,135.33,225,100,154,559
117,530,0,3,137.62,225,101,154,577
118,520,0,2,138.7,226,101,155,591
119,526,0,1,135.4,227,103,155,602
120,530,0,1,134.94,227,103,156,616
121,522,0,1,133.7,227,105,156,640
122,521,0,1,131.63,227,105,156,656
123,514,0,1,131.12,227,108,156,672
124,496,0,1,131.38,228,113,156,696
125,490,0,1,132.76,229,115,156,713
126,492,0,1,130.89,229,115,156,725
127,486,0,1,129.23,229,117,156,739
128,490,0,1,126.55,229,118,157,754
129,489,0,1,125.51,229,119,157,766
130,482,0,1,124.92,229,121,157,779
131,488,0,1,128.22,230,121,157,790
132,490,0,1,128.7,230,122,158,802
133,482,0,1,125.21,230,124,159,821
134,487,0,1,125.12,230,125,159,826
135,488,0,1,122.48,231,125,160,836
136,477,0,1,122.24,231,127,160,852
137,476,0,1,122.4,231,130,160,866
138,473,0,1,121.91,231,134,160,883
139,469,0,0,122.09,231,135,161,895
140,463,0,0,120.19,231,135,161,915
141,473,0,0,120.1,231,136,161,925
142,467,0,0,119.16,231,137,161,940
143,461,0,0,120.03,231,141,161,956
144,456,0,0,120.41,231,142,161,975
145,450,0,0,118.2,231,143,162,985
146,457,0,0,113.7,231,144,162,995
147,452,0,0,112.9,231,147,162,1013
148,454,0,0,116.27,231,148,162,1024
149,447,0,0,117.17,231,150,162,1043
150,452,0,0,116.24,231,150,163,1055
151,452,0,0,117.33,231,150,164,1068
152,458,0,0,114.43,231,152,164,1073
153,446,0,0,114.34,231,154,164,1087
154,435,0,0,115.53,231,155,164,1105
155,440,0,0,116.43,231,156,164,1114
156,438,0,0,116.34,231,157,165,1125
157,431,0,0,117.29,231,159,165,1145
158,433,0,0,117.09,231,161,165,1154
159,435,0,0,117.73,231,161,165,1165
160,435,0,0,119.3,231,163,165,1175
161,437,0,0,118.06,231,163,166,1179
162,428,0,0,118.43,231,164,166,1193
163,431,0,0,120.49,231,166,166,1207
164,431,0,0,122.64,231,167,166,1218
165,432,0,0,123.26,231,168,166,1228
166,434,0,0,124.45,231,168,166,1244
167,431,0,0,125.26,231,169,168,1258
168,424,0,0,124.86,231,170,169,1269
169,419,0,0,122.56,231,173,169,1279
170,417,0,0,124.63,231,175,169,1290
171,409,0,0,125.42,231,177,169,1306
172,401,0,0,126.57,231,177,170,1318
173,406,0,0,125.71,231,178,171,1328
174,402,0,0,127.4,231,180,171,1338
175,403,0,0,125.21,231,181,172,1348
