Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,198,193.02,11,3,0,0
1,218,0,196,196.45,51,4,10,0
2,222,0,214,202.78,72,5,14,0
3,227,0,219,207.7,87,6,19,4
4,247,0,217,211.38,95,7,28,6
5,254,0,228,214.47,112,8,36,6
6,264,0,232,221.2,124,11,40,8
7,272,0,242,226.25,137,13,45,10
8,309,0,247,229.36,147,14,53,12
9,330,0,249,231.92,161,16,58,13
10,339,0,249,234.69,173,19,62,29
11,373,0,252,235.37,191,22,66,45
12,393,0,255,237.36,206,25,69,55
13,428,0,263,235.33,223,32,71,62
14,451,0,260,237.09,247,37,75,76
15,468,0,251,238.06,265,44,80,88
16,478,0,255,240.04,297,49,85,100
17,505,0,262,242.23,322,51,94,105
18,521,0,268,241.27,346,53,95,127
19,523,0,277,243.42,373,56,98,142
20,526,0,287,242.47,412,61,101,152
21,529,0,303,244.02,443,63,103,181
22,546,0,319,244.79,469,67,105,195
23,549,0,331,244.33,504,70,110,214
24,552,0,348,248.2,540,74,114,233
25,531,0,372,250.68,573,81,115,261
26,529,0,379,248.22,610,86,118,280
27,517,0,388,251.23,650,93,121,304
28,521,0,396,252.16,678,103,126,327
29,527,0,401,252.74,712,112,128,351
30,531,0,407,255.96,749,120,130,365
31,521,0,421,258.13,789,134,131,381
32,498,0,444,261,830,140,132,396
33,500,0,457,263.21,863,149,134,418
34,488,0,464,266.43,897,158,136,442
35,482,0,479,268.13,934,166,137,459
36,468,0,493,269.36,977,175,138,482
37,454,0,526,271.73,1018,181,138,496
38,414,0,556,274.79,1056,187,141,522
39,391,0,588,277.2,1099,198,142,544
40,381,0,609,280.22,1134,205,143,565
41,366,0,633,282.37,1156,213,144,584
42,363,0,650,285.59,1183,224,147,598
43,349,0,682,290.28,1208,240,147,626
44,335,0,699,297.33,1230,253,150,648
45,333,0,724,301.19,1258,265,150,668
46,312,0,741,302.73,1286,283,151,685
47,305,0,774,306.9,1312,299,151,706
48,305,0,795,312.54,1331,315,152,717
49,275,0,813,318.54,1358,329,152,739
50,277,0,828,324.11,1384,341,156,763
51,272,0,851,328.6,1404,346,164,776
52,255,0,858,335.67,1424,359,169,797
53,248,0,863,337.15,1442,380,171,818
54,249,0,858,341.21,1452,399,178,839
55,244,0,869,346.92,1462,412,179,868
56,232,0,861,349.49,1474,425,183,891
57,239,0,864,353.51,1484,434,185,910
58,236,0,866,360.49,1498,441,187,933
59,230,0,864,366.34,1510,451,192,953
60,216,0,863,371.24,1524,461,193,986
61,199,0,855,374.96,1533,473,195,1017
62,193,0,847,378.51,1544,484,199,1043
63,181,0,839,383.72,1556,494,201,1076
64,173,0,827,389.99,1564,502,201,1109
65,161,0,821,396.24,1575,513,208,1140
66,149,0,804,402.15,1587,517,212,1181
67,124,0,786,407.49,1604,527,213,1225
68,113,0,774,415.58,1614,539,217,1254
69,106,0,750,419.88,1617,551,222,1289
70,91,0,726,426.18,1623,562,228,1326
71,88,0,701,432.02,1629,573,232,1354
72,71,0,677,439.06,1639,581,237,1383
73,58,0,641,444.21,1648,587,250,1422
74,50,0,615,450.84,1652,598,256,1452
75,38,0,603,456.38,1656,602,259,1476
76,31,0,579,462.93,1660,610,266,1505
77,25,0,563,469.06,1662,616,270,1529
78,21,0,542,475.54,1663,618,274,1556
79,14,0,538,480.02,1666,622,276,1571
80,12,0,526,484.54,1667,629,281,1589
81,12,0,507,489.34,1667,638,290,1607
82,12,0,491,493.34,1667,645,291,1622
83,14,0,467,497.68,1667,651,296,1644
84,15,0,441,501.9,1667,655,300,1664
85,17,0,419,505.11,1669,660,304,1682
86,20,0,398,508.71,1670,664,312,1695
87,18,0,384,512.84,1670,667,317,1705
88,24,0,343,517.35,1671,674,329,1728
89,24,0,322,520.42,1672,682,330,1748
90,23,0,302,525.03,1674,689,332,1765
91,23,0,277,529.07,1674,697,335,1783
92,29,0,258,530.97,1674,698,341,1797
93,28,0,250,533.83,1675,698,341,1808
94,31,0,236,537.19,1675,702,344,1818
95,31,0,226,541.11,1676,702,350,1825
96,27,0,204,544.08,1677,709,357,1837
97,26,0,186,546.38,1678,709,361,1851
98,21,0,173,549.42,1681,711,367,1862
99,24,0,158,551.93,1683,713,368,1874
100,25,0,143,556.05,1686,713,374,1883
101,27,0,133,558.05,1687,713,380,1890
102,24,0,117,561.11,1688,719,383,1902
103,28,0,102,563.5,1688,721,385,1913
104,29,0,88,565.64,1688,722,389,1923
105,28,0,80,567.26,1689,724,392,1929
106,28,0,71,570,1691,725,396,1934
107,29,0,69,571.06,1693,726,397,1934
108,29,0,63,574.44,1695,727,400,1938
109,24,0,64,577.58,1698,730,400,1940
110,23,0,58,581,1700,730,404,1944
111,20,0,58,583.35,1702,730,404,1946
112,18,0,54,586.94,1703,730,407,1950
113,14,0,48,587.89,1704,732,409,1957
114,17,0,44,590.52,1704,733,411,1959
115,16,0,38,591.71,1704,736,413,1961
116,12,0,37,594.07,1706,736,414,1964
117,8,0,39,596.19,1708,736,414,1970
118,8,0,39,598.61,1708,737,415,1970
119,8,0,42,599.53,1708,737,416,1971
120,6,0,43,600.77,1709,738,417,1972
121,7,0,44,602.09,1709,739,417,1972
122,6,0,42,603.12,1710,739,419,1972
123,6,0,43,605.04,1710,739,419,1972
124,5,0,42,606.4,1710,741,419,1973
125,5,0,43,607.15,1710,741,419,1974
126,5,0,43,609.07,1710,741,419,1974
127,4,0,43,609.56,1710,742,420,1975
128,3,0,43,610.34,1710,742,420,1978
129,2,0,42,611.29,1711,743,420,1978
130,2,0,40,612.91,1711,743,422,1978
131,2,0,40,613.83,1711,743,422,1978
132,2,0,37,615.04,1711,744,422,1980
133,2,0,37,615.79,1711,744,422,1980
134,2,0,36,616.89,1711,744,422,1981
135,2,0,36,617.43,1711,744,422,1983
136,1,0,35,617.49,1712,745,422,1984
137,1,0,34,618.42,1712,745,422,1985
138,1,0,35,619.19,1712,745,422,1985
139,1,0,34,620.04,1712,745,423,1985
140,1,0,33,620.15,1712,745,423,1987
141,1,0,31,621.18,1712,745,423,1989
142,1,0,27,621.75,1712,746,423,1992
143,1,0,23,622.6,1712,746,424,1995
144,1,0,19,622.7,1712,746,426,1997
145,0,0,18,623.34,1712,747,426,1998
146,0,0,18,624.16,1712,747,426,1998
147,0,0,16,624.91,1712,747,427,1999
148,0,0,14,625.09,1712,747,427,2001
149,0,0,13,625.27,1712,748,427,2001
150,0,0,11,625.91,1712,748,428,2002
151,0,0,8,626.3,1712,748,429,2004
152,0,0,8,626.87,1712,748,429,2004
153,0,0,8,627.15,1712,748,429,2004
154,0,0,8,627.15,1712,748,429,2004
155,0,0,7,627.69,1712,748,430,2004
156,0,0,7,627.79,1712,748,430,2004
157,0,0,7,628.04,1712,748,430,2004
158,0,0,5,628.22,1712,748,430,2006
159,0,0,4,628.37,1712,748,430,2007
160,0,0,4,628.37,1712,748,430,2007
161,0,0,3,628.93,1712,748,430,2008
162,0,0,2,629.1,1712,748,431,2008
163,0,0,1,629.49,1712,748,431,2009
164,0,0,1,629.7,1712,748,431,2009
165,0,0,1,629.88,1712,748,431,2009
166,0,0,1,629.99,1712,748,431,2009
167,0,0,1,630.27,1712,748,431,2009
168,0,0,1,630.27,1712,748,431,2009
169,0,0,1,630.45,1712,748,431,2009
170,0,0,1,630.63,1712,748,431,2009
171,0,0,1,630.63,1712,748,431,2009
172,0,0,1,630.63,1712,748,431,2009
173,0,0,1,630.73,1712,748,431,2009
174,0,0,1,630.73,1712,748,431,2009
175,0,0,1,630.84,1712,748,431,2009
176,0,0,0,630.84,1712,748,432,2009
177,0,0,0,630.84,1712,748,432,2009
178,0,0,0,630.84,1712,748,432,2009
179,0,0,0,630.84,1712,748,432,2009
180,0,0,0,630.94,1712,748,432,2009
181,0,0,0,630.94,1712,748,432,2009
182,0,0,0,631.12,1712,748,432,2009
183,0,0,0,631.12,1712,748,432,2009
184,0,0,0,631.22,1712,748,432,2009
185,0,0,0,631.22,1712,748,432,2009
186,0,0,0,631.22,1712,748,432,2009
187,0,0,0,631.22,1712,748,432,2009
188,0,0,0,631.33,1712,748,432,2009
189,0,0,0,631.43,1712,748,432,2009
190,0,0,0,631.43,1712,748,432,2009
191,0,0,0,631.43,1712,748,432,2009
192,0,0,0,631.43,1712,748,432,2009
193,0,0,0,631.43,1712,748,432,2009
194,0,0,0,631.61,1712,748,432,2009
195,0,0,0,631.61,1712,748,432,2009
196,0,0,0,631.61,1712,748,432,2009
197,0,0,0,631.61,1712,748,432,2009
198,0,0,0,631.61,1712,748,432,2009
199,0,0,0,631.61,1712,748,432,2009
200,0,0,0,631.61,1712,748,432,2009
201,0,0,0,631.79,1712,748,432,2009
202,0,0,0,631.79,1712,748,432,2009
203,0,0,0,631.79,1712,748,432,2009
204,0,0,0,631.79,1712,748,432,2009
205,0,0,0,631.79,1712,748,432,2009
206,0,0,0,631.79,1712,748,432,2009
207,0,0,0,631.79,1712,748,432,2009
208,0,0,0,631.79,1712,748,432,2009
209,0,0,0,631.79,1712,748,432,2009
210,0,0,0,631.79,1712,748,432,2009
211,0,0,0,631.9,1712,748,432,2009
212,0,0,0,631.9,1712,748,432,2009
213,0,0,0,631.9,1712,748,432,2009
214,0,0,0,631.9,1712,748,432,2009
215,0,0,0,631.9,1712,748,432,2009
216,0,0,0,631.9,1712,748,432,2009
217,0,0,0,631.9,1712,748,432,2009
218,0,0,0,631.9,1712,748,432,2009
219,0,0,0,631.9,1712,748,432,2009
220,0,0,0,631.9,1712,748,432,2009
221,0,0,0,631.9,1712,748,432,2009
222,0,0,0,632,1712,748,432,2009
223,0,0,0,632,1712,748,432,2009
224,0,0,0,632,1712,748,432,2009
225,0,0,0,632,1712,748,432,2009
226,0,0,0,632,1712,748,432,2009
227,0,0,0,632,1712,748,432,2009
228,0,0,0,632,1712,748,432,2009
229,0,0,0,632,1712,748,432,2009
230,0,0,0,632,1712,748,432,2009
231,0,0,0,632,1712,748,432,2009
232,0,0,0,632,1712,748,432,2009
233,0,0,0,632,1712,748,432,2009
234,0,0,0,632,1712,748,432,2009
235,0,0,0,632,1712,748,432,2009
236,0,0,0,632,1712,748,432,2009
237,0,0,0,632,1712,748,432,2009
238,0,0,0,632,1712,748,432,2009
239,0,0,0,632,1712,748,432,2009
240,0,0,0,632,1712,748,432,2009
241,0,0,0,632,1712,748,432,2009
242,0,0,0,632,1712,748,432,2009
243,0,0,0,632,1712,748,432,2009
244,0,0,0,632,1712,748,432,2009
245,0,0,0,632,1712,748,432,2009
246,0,0,0,632,1712,748,432,2009
247,0,0,0,632,1712,748,432,2009
248,0,0,0,632,1712,748,432,2009
249,0,0,0,632,1712,748,432,2009
250,0,0,0,632,1712,748,432,2009
251,0,0,0,632,1712,748,432,2009
252,0,0,0,632,1712,748,432,2009
253,0,0,0,632,1712,748,432,2009
254,0,0,0,632,1712,748,432,2009
255,0,0,0,632,1712,748,432,2009
256,0,0,0,632,1712,748,432,2009
257,0,0,0,632,1712,748,432,2009
258,0,0,0,632,1712,748,432,2009
259,0,0,0,632,1712,748,432,2009
260,0,0,0,632,1712,748,432,2009
261,0,0,0,632,1712,748,432,2009
262,0,0,0,632,1712,748,432,2009
263,0,0,0,632,1712,748,432,2009
264,0,0,0,632,1712,748,432,2009
265,0,0,0,632,1712,748,432,2009
266,0,0,0,632,1712,748,432,2009
267,0,0,0,632,1712,748,432,2009
268,0,0,0,632,1712,748,432,2009
269,0,0,0,632,1712,748,432,2009
270,0,0,0,632,1712,748,432,2009
271,0,0,0,632,1712,748,432,2009
272,0,0,0,632,1712,748,432,2009
273,0,0,0,632,1712,748,432,2009
