Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,170,2879.63,16,33,0,0
1,189,0,142,2816.15,25,62,7,0
2,194,0,140,2810.92,28,69,12,0
3,204,0,135,2774.33,35,76,15,0
4,222,0,133,2736.62,37,82,16,0
5,249,0,120,2718.5,40,97,20,1
6,272,0,107,2693.94,44,109,27,2
7,297,0,99,2651.31,48,114,32,3
8,316,0,85,2613.02,54,126,35,5
9,345,0,78,2587.62,59,133,42,5
10,389,0,70,2543.81,63,145,45,7
11,418,0,61,2489.37,66,157,47,10
12,439,0,58,2446.7,70,171,50,10
13,466,0,54,2398.98,76,181,52,11
14,507,0,53,2345.97,79,189,53,13
15,542,0,47,2287.85,84,204,56,14
16,573,0,41,2228.35,86,214,56,14
17,632,0,36,2169.81,89,220,56,17
18,666,0,33,2103.74,90,235,57,17
19,721,0,30,2040.86,93,246,57,17
20,771,0,30,1970.51,95,260,57,17
21,829,0,25,1897.76,98,272,57,18
22,880,0,26,1825.17,99,276,58,18
23,925,0,23,1748.83,102,291,58,19
24,986,0,21,1671.22,104,303,61,19
25,1036,0,19,1589.62,106,319,63,20
26,1079,0,18,1505.79,109,331,65,20
27,1153,0,16,1429.86,113,344,68,20
28,1207,0,15,1352.01,115,359,72,21
29,1276,0,13,1269.22,118,375,73,22
30,1319,0,13,1189.03,119,389,74,24
31,1377,0,15,1122.16,122,407,75,26
32,1455,0,19,1047.7,124,428,77,28
33,1513,0,18,972.84,132,449,77,32
34,1554,0,19,898.72,136,466,81,36
35,1604,0,20,837.35,137,486,81,41
36,1668,0,19,772.16,137,510,82,49
37,1713,0,23,702.6,140,531,82,54
38,1760,0,22,635.16,143,549,84,60
39,1798,0,21,571.21,149,568,84,67
40,1839,0,17,518.57,153,590,88,77
41,1886,0,17,463.14,156,609,88,83
42,1892,0,17,412.35,161,637,88,96
43,1926,0,16,369.68,165,661,88,109
44,1937,0,19,333.25,169,687,89,118
45,1945,0,19,291.75,173,714,89,133
46,1936,0,19,252.17,177,745,90,155
47,1957,0,18,223.36,183,768,91,167
48,1928,0,20,197.27,190,800,92,194
49,1915,0,20,170.59,194,831,93,210
50,1896,0,23,148.61,198,856,93,242
51,1884,0,21,131.6,201,880,93,270
52,1857,0,24,115.24,208,914,95,291
53,1822,0,23,99.66,212,941,95,328
54,1770,0,25,87.92,215,972,96,360
55,1734,0,25,79.33,216,987,96,400
56,1686,0,22,72.71,218,1014,98,439
57,1622,0,23,70.42,221,1043,98,483
58,1565,0,23,67.58,222,1070,100,521
59,1503,0,24,67.54,225,1091,101,571
60,1451,0,23,67.59,227,1107,101,614
61,1402,0,19,65.9,229,1132,101,648
62,1331,0,18,68.48,231,1157,101,703
63,1273,0,15,68.79,231,1179,102,746
64,1221,0,14,70.66,233,1194,102,783
65,1172,0,13,74.13,234,1207,102,820
66,1119,0,13,75.69,234,1220,104,864
67,1060,0,12,77.63,236,1236,104,909
68,1002,0,12,81.54,236,1249,104,955
69,943,0,11,86.65,236,1263,104,1003
70,883,0,12,88.83,236,1282,104,1045
71,830,0,11,92.56,238,1298,104,1084
72,789,0,12,96.65,238,1311,104,1117
73,757,0,10,102.06,238,1322,104,1144
74,705,0,9,107.14,238,1333,105,1186
75,668,0,8,112.36,239,1343,105,1214
76,633,0,8,115.46,240,1355,105,1237
77,601,0,7,120.14,240,1366,106,1260
78,574,0,4,125.37,240,1376,106,1280
79,548,0,2,130.79,240,1382,107,1303
80,528,0,2,136.75,240,1386,107,1325
81,508,0,3,141.94,240,1392,107,1341
82,484,0,3,147.47,240,1399,107,1360
83,464,0,3,154.05,241,1407,107,1373
84,448,0,3,159.94,241,1413,108,1382
85,437,0,3,164.89,241,1417,108,1393
86,420,0,2,169.61,241,1423,108,1407
87,410,0,2,175.11,241,1427,108,1418
88,390,0,2,179.29,241,1432,108,1434
89,381,0,2,186.77,242,1436,108,1439
90,371,0,2,192.73,242,1439,108,1450
91,367,0,2,198.38,242,1442,108,1453
92,357,0,2,203.18,242,1447,108,1461
93,348,0,1,209.8,242,1450,108,1471
94,336,0,0,216.38,242,1458,108,1477
95,328,0,0,223.15,242,1464,108,1484
96,322,0,0,229.74,242,1467,109,1487
97,324,0,0,236.12,242,1471,109,1490
98,320,0,0,242.32,242,1477,110,1492
99,314,0,0,249.63,242,1481,112,1496
100,311,0,0,256.6,242,1485,112,1499
101,313,0,0,263.18,242,1489,112,1500
102,310,0,0,269.92,242,1492,112,1503
103,305,0,0,276.65,242,1495,114,1506
104,307,0,0,281.57,242,1497,115,1507
105,306,0,0,287.37,242,1502,115,1509
106,300,0,0,291.52,242,1505,117,1514
107,299,0,0,297.09,242,1509,119,1514
