Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,161,3235.44,12,44,0,0
1,220,0,138,3179.92,37,72,6,2
2,267,0,129,3170.29,58,93,12,2
3,306,0,127,3113.04,70,111,14,3
4,356,0,119,3061.39,87,127,21,3
5,397,0,121,3016.86,113,153,24,3
6,467,0,128,2956.67,128,176,27,3
7,553,0,129,2901.48,148,190,29,3
8,641,0,144,2826.22,167,206,32,3
9,755,0,144,2751.92,184,228,33,5
10,862,0,155,2671.6,210,256,34,5
11,971,0,152,2581.37,235,285,36,5
12,1128,0,160,2486.98,259,310,37,6
13,1272,0,167,2396.71,287,349,40,7
14,1433,0,174,2272.11,311,396,41,7
15,1563,0,171,2166.46,341,448,42,7
16,1718,0,179,2048.36,373,499,45,7
17,1885,0,186,1933.66,405,554,46,7
18,2078,0,194,1813.33,445,612,47,7
19,2281,0,199,1696.59,488,674,48,7
20,2414,0,213,1571.72,537,752,51,7
21,2642,0,223,1464.24,590,828,51,7
22,2784,0,224,1344.88,637,928,52,8
23,2944,0,233,1234.75,702,1015,54,9
24,3099,0,243,1140.47,753,1109,56,13
25,3270,0,258,1034.02,819,1197,58,15
26,3421,0,264,937.97,889,1282,58,17
27,3527,0,294,858.79,959,1378,59,18
28,3600,0,316,766.22,1047,1472,60,21
29,3691,0,321,692.12,1116,1590,60,28
30,3768,0,351,629.09,1205,1696,61,34
31,3843,0,380,557.1,1289,1813,61,43
32,3888,0,415,497.75,1367,1917,62,52
33,3932,0,438,436.07,1454,2045,63,68
34,4000,0,466,391.19,1555,2162,63,79
35,4045,0,472,347.67,1657,2307,64,102
36,3999,0,480,305.98,1756,2467,65,124
37,3967,0,505,275.25,1861,2610,65,135
38,3950,0,495,247.06,1950,2754,65,162
39,3928,0,505,225.56,2034,2889,66,185
40,3874,0,511,204.1,2128,3031,66,207
41,3843,0,547,189.89,2232,3151,66,223
42,3776,0,528,175.22,2332,3325,66,254
43,3709,0,527,169.58,2428,3478,66,279
44,3646,0,566,163.76,2528,3613,67,301
45,3550,0,600,154.65,2650,3748,67,324
46,3434,0,610,146.65,2765,3877,67,355
47,3380,0,621,146.48,2861,4011,67,380
48,3274,0,664,146.51,2964,4122,67,407
49,3188,0,717,142.57,3078,4234,67,429
50,3093,0,766,140.59,3201,4345,68,451
51,2998,0,792,141.65,3301,4480,68,479
52,2891,0,798,141.29,3421,4617,69,505
53,2793,0,821,140.54,3522,4756,69,528
54,2744,0,850,139.83,3614,4872,70,544
55,2662,0,864,146.17,3723,5003,71,560
56,2570,0,869,151.13,3831,5154,71,588
57,2498,0,893,155.61,3936,5265,72,606
58,2395,0,926,159.06,4038,5395,72,629
59,2301,0,961,162.59,4153,5508,72,651
60,2225,0,981,168.35,4250,5637,73,681
61,2162,0,996,171.38,4352,5767,73,699
62,2086,0,1034,179.45,4433,5883,74,718
63,2021,0,1051,182.28,4530,5986,75,732
64,1969,0,1057,195.5,4617,6087,75,755
65,1938,0,1061,203.3,4705,6200,77,769
66,1855,0,1039,214.91,4801,6339,77,788
67,1784,0,1041,225.78,4878,6456,77,808
68,1719,0,1032,230.67,4970,6575,77,836
69,1678,0,1026,240.88,5051,6691,79,853
70,1628,0,1008,253.03,5127,6816,80,873
71,1543,0,1006,265.54,5209,6943,82,893
72,1489,0,985,284.36,5288,7075,82,913
73,1469,0,989,289.58,5353,7191,83,935
74,1455,0,960,302.86,5416,7304,84,957
75,1417,0,955,309.1,5486,7418,85,980
76,1383,0,924,323.89,5560,7551,88,990
77,1363,0,912,332.58,5618,7653,92,1004
78,1344,0,893,347.07,5691,7743,92,1021
79,1333,0,868,357.01,5753,7848,93,1038
80,1303,0,826,366.56,5822,7958,97,1051
81,1270,0,772,377.25,5885,8108,98,1062
82,1217,0,712,383.92,5956,8240,98,1077
83,1170,0,675,398.58,6037,8350,98,1086
84,1104,0,648,414.3,6119,8461,98,1097
85,1100,0,644,426.2,6174,8538,101,1104
86,1064,0,633,442.05,6243,8619,101,1111
87,1070,0,648,454.2,6314,8699,101,1118
88,1038,0,662,464.56,6375,8773,101,1126
89,1023,0,641,479.58,6423,8857,101,1136
90,994,0,627,495.18,6482,8935,102,1145
91,984,0,599,509.78,6543,9023,103,1152
92,968,0,589,526.31,6606,9094,105,1169
93,972,0,568,538.55,6657,9175,108,1175
94,926,0,560,554.12,6718,9249,109,1181
95,922,0,552,573.07,6786,9328,109,1185
96,905,0,534,582.14,6842,9405,109,1194
97,891,0,536,589.73,6906,9471,110,1200
98,861,0,508,602.36,6960,9556,111,1207
99,859,0,490,609.83,7016,9640,112,1209
100,876,0,475,623.93,7066,9717,114,1217
101,888,0,468,630.39,7108,9789,118,1222
102,892,0,459,639.23,7150,9864,120,1228
103,895,0,450,651.47,7198,9922,120,1230
104,893,0,452,654.93,7260,9981,120,1238
105,895,0,436,664.42,7321,10052,122,1241
106,922,0,429,665.25,7366,10112,122,1244
107,920,0,422,666.98,7405,10183,122,1247
108,916,0,404,672.78,7454,10265,122,1253
109,954,0,381,680.32,7499,10351,124,1256
110,995,0,375,681.29,7531,10416,124,1258
111,1038,0,378,679.18,7564,10467,126,1262
112,1048,0,365,678.06,7609,10535,128,1264
113,1067,0,377,679.34,7643,10598,129,1265
114,1102,0,382,680.86,7675,10649,131,1268
