Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,668.81,10,1,0,0
1,241,0,197,651.07,23,3,3,2
2,284,0,191,648.38,28,8,6,3
3,338,0,184,642.75,32,12,12,4
4,407,0,176,630.19,34,15,21,5
5,437,0,173,617.21,41,21,24,5
6,512,0,172,597.89,48,23,29,6
7,593,0,167,576.45,58,27,36,8
8,687,0,165,561.51,67,35,40,8
9,788,0,168,541.42,77,37,43,11
10,882,0,165,521.78,87,40,47,14
11,968,0,162,501.01,104,43,53,16
12,1055,0,159,469.46,129,48,63,20
13,1186,0,161,437.47,148,54,66,24
14,1273,0,167,409.53,175,65,72,28
15,1384,0,167,379.33,203,75,75,31
16,1513,0,170,353.98,233,78,80,36
17,1690,0,173,321.86,261,83,85,37
18,1820,0,177,291.45,289,87,88,42
19,1935,0,194,267.51,329,92,90,47
20,2032,0,201,237.22,385,101,91,53
21,2120,0,212,214.88,437,117,94,67
22,2192,0,225,194.87,482,125,101,73
23,2251,0,234,178.49,541,132,105,88
24,2334,0,251,161.62,596,142,107,103
25,2362,0,266,147.11,653,156,112,116
26,2413,0,296,137.86,724,163,114,131
27,2408,0,323,127,812,182,119,151
28,2412,0,337,116.49,887,205,122,175
29,2404,0,373,108.75,973,213,125,193
30,2369,0,399,103.82,1053,223,129,227
31,2340,0,425,95.32,1146,240,131,265
32,2297,0,461,91.49,1233,253,135,304
33,2263,0,498,87.9,1320,262,137,345
34,2210,0,528,84.17,1412,270,139,377
35,2163,0,564,80.54,1501,284,142,420
36,2073,0,625,76.84,1612,294,145,451
37,2027,0,666,76.34,1695,308,146,487
38,1937,0,718,74.91,1797,323,147,529
39,1851,0,780,72.65,1888,345,149,570
40,1767,0,827,71.47,1998,360,152,613
41,1682,0,888,70.92,2111,376,153,653
42,1617,0,970,70.19,2211,384,155,687
43,1542,0,1044,74.65,2307,400,158,718
44,1478,0,1098,76.01,2398,411,162,736
45,1409,0,1168,80.02,2502,423,165,766
46,1314,0,1261,83.3,2610,434,166,800
47,1247,0,1305,83.87,2703,453,168,828
48,1187,0,1359,86.09,2793,468,173,848
49,1115,0,1427,89.47,2878,485,173,872
50,1046,0,1497,95.62,2952,500,174,898
51,980,0,1563,101.86,3028,519,174,916
52,922,0,1630,107.83,3108,532,176,940
53,883,0,1672,112.94,3170,554,178,957
54,821,0,1702,123.38,3241,572,180,982
55,760,0,1737,127.33,3311,601,183,1008
56,711,0,1771,135.34,3370,627,185,1027
57,667,0,1784,146.22,3423,660,189,1054
58,641,0,1802,152.07,3477,676,193,1083
59,593,0,1821,160.35,3531,691,195,1112
60,546,0,1847,167.21,3597,709,197,1141
61,505,0,1868,176.39,3654,721,201,1172
62,461,0,1873,184.54,3707,739,205,1205
63,414,0,1861,194.29,3753,760,212,1247
64,371,0,1861,204.13,3800,775,220,1279
65,346,0,1838,215.39,3833,793,224,1319
66,329,0,1811,227.03,3862,808,229,1368
67,302,0,1779,237.54,3899,833,232,1410
68,275,0,1748,250.39,3933,857,246,1449
69,245,0,1711,262.65,3972,873,252,1501
70,218,0,1685,273.51,4012,888,263,1536
71,191,0,1636,285.26,4043,912,271,1586
72,171,0,1604,296.31,4069,928,280,1628
73,146,0,1557,308.41,4095,940,294,1685
74,138,0,1520,319.85,4112,953,305,1734
75,122,0,1461,328.92,4129,965,322,1792
76,103,0,1416,339.44,4153,983,342,1826
77,97,0,1383,352.08,4168,995,352,1857
78,93,0,1310,364.13,4184,1017,372,1901
79,79,0,1254,376.87,4202,1027,388,1944
80,78,0,1224,390.64,4213,1040,394,1973
81,70,0,1190,403.82,4224,1048,411,1994
82,63,0,1142,417.44,4234,1053,425,2035
83,64,0,1101,430.85,4241,1059,436,2074
84,63,0,1061,445.95,4247,1069,448,2104
85,59,0,999,458.9,4256,1079,471,2138
86,53,0,950,472.56,4264,1088,486,2170
87,50,0,914,484.79,4273,1091,499,2199
88,47,0,867,495.72,4278,1099,519,2222
89,46,0,818,508.15,4285,1105,532,2254
90,45,0,773,518.74,4288,1109,552,2278
91,46,0,722,532.26,4289,1111,573,2309
92,45,0,685,545.44,4293,1118,591,2325
93,44,0,652,557.72,4294,1123,601,2348
94,47,0,607,571,4299,1128,623,2367
95,56,0,552,583.31,4300,1132,653,2391
96,57,0,517,594.59,4304,1135,665,2412
97,58,0,486,608.46,4307,1137,677,2435
98,58,0,443,619.18,4311,1141,693,2458
99,61,0,396,632.9,4313,1146,712,2483
100,64,0,356,645.41,4316,1151,730,2500
101,69,0,333,656.44,4319,1153,745,2509
102,68,0,303,666.85,4322,1154,765,2519
103,69,0,275,678.67,4326,1154,780,2533
104,76,0,251,691.03,4329,1154,792,2546
105,79,0,238,702.77,4332,1154,801,2555
106,94,0,211,715.85,4332,1155,814,2569
107,107,0,185,726.64,4333,1159,830,2579
108,114,0,171,734.74,4336,1159,842,2584
109,132,0,152,744.23,4339,1161,857,2589
110,135,0,139,752.46,4344,1161,866,2597
111,150,0,132,760.82,4346,1161,871,2599
112,152,0,125,770.67,4352,1162,877,2600
113,166,0,111,781.56,4354,1164,888,2602
114,176,0,101,790.56,4357,1164,893,2607
115,195,0,94,795.26,4358,1166,897,2610
116,210,0,89,802.51,4359,1166,898,2614
117,229,0,81,811.79,4363,1167,903,2616
118,247,0,75,818.08,4366,1168,910,2619
119,273,0,71,824.13,4370,1169,913,2620
120,294,0,60,827.79,4373,1170,920,2625
121,321,0,53,829.64,4377,1171,927,2626
122,342,0,51,832.64,4378,1171,928,2630
123,377,0,51,835.59,4380,1173,931,2630
124,408,0,48,837.21,4384,1175,935,2633
125,421,0,49,837.51,4389,1179,936,2637
126,462,0,45,838.87,4391,1182,940,2638
127,494,0,44,837.9,4396,1183,942,2642
128,534,0,44,838.69,4399,1185,942,2648
129,559,0,41,836.77,4405,1189,945,2650
130,573,0,39,834.92,4414,1192,946,2655
131,609,0,41,835.41,4419,1192,946,2659
132,645,0,42,831.77,4423,1195,946,2664
133,684,0,42,827.97,4426,1196,948,2671
134,718,0,42,821.9,4436,1199,948,2677
135,751,0,41,818.38,4448,1203,949,2680
136,784,0,42,811.03,4457,1207,949,2686
137,833,0,43,802.79,4461,1210,949,2686
138,871,0,48,798.44,4467,1213,950,2692
139,918,0,54,784.82,4475,1216,950,2699
140,983,0,63,771.77,4483,1218,950,2702
141,1047,0,67,761.31,4489,1219,950,2710
142,1107,0,73,747.31,4504,1226,950,2718
143,1173,0,76,733.9,4517,1230,950,2731
144,1222,0,85,719.41,4531,1238,950,2735
145,1291,0,90,699.9,4549,1243,950,2741
146,1342,0,97,687.92,4576,1245,951,2748
147,1378,0,102,669.87,4593,1250,951,2758
148,1453,0,108,654.38,4613,1255,951,2771
149,1500,0,121,638.23,4628,1259,951,2800
150,1557,0,125,618.21,4641,1266,953,2817
151,1625,0,130,600.38,4659,1279,953,2825
152,1683,0,146,584.95,4676,1289,954,2835
153,1777,0,163,559.9,4693,1292,954,2850
154,1825,0,177,546.33,4717,1302,956,2876
155,1897,0,186,532.26,4741,1310,957,2889
156,1966,0,193,511.13,4762,1318,958,2905
157,2008,0,206,501.36,4794,1322,960,2932
158,2035,0,216,483.41,4819,1336,960,2948
159,2090,0,229,462.33,4851,1342,962,2957
160,2147,0,239,444.08,4884,1355,962,2980
161,2167,0,251,426.36,4914,1368,962,3010
162,2205,0,265,409.62,4949,1376,962,3036
163,2203,0,283,389.38,4991,1385,962,3083
164,2239,0,296,372.36,5021,1394,962,3119
165,2250,0,303,359.95,5064,1403,962,3160
166,2266,0,325,345.87,5110,1412,962,3193
167,2290,0,331,327.44,5153,1426,965,3233
168,2294,0,349,310.9,5196,1441,965,3272
169,2299,0,371,298.87,5244,1450,965,3318
170,2295,0,394,282.28,5291,1458,965,3357
171,2293,0,419,269.62,5340,1475,966,3404
172,2287,0,445,254.41,5386,1488,968,3456
173,2292,0,463,243.31,5442,1501,970,3495
174,2291,0,492,233.26,5507,1511,972,3527
175,2257,0,514,219.95,5576,1526,972,3575
176,2257,0,525,210.33,5641,1542,974,3611
177,2224,0,548,202.56,5708,1557,975,3646
178,2158,0,575,190.18,5782,1571,976,3689
179,2121,0,600,179.44,5853,1580,976,3733
180,2123,0,627,167.69,5930,1591,976,3778
181,2082,0,669,158.97,6011,1599,977,3819
182,2023,0,703,152.15,6083,1617,980,3869
183,1964,0,740,140.26,6178,1632,981,3920
184,1926,0,798,137.31,6247,1650,981,3961
185,1901,0,840,134.41,6320,1661,982,3992
186,1834,0,885,129.72,6415,1672,984,4042
187,1760,0,922,129.36,6512,1692,987,4087
188,1685,0,972,124.49,6599,1706,990,4130
189,1618,0,1033,124.46,6679,1716,997,4174
190,1560,0,1072,125.33,6752,1728,997,4218
191,1510,0,1115,125.79,6835,1746,1002,4258
192,1444,0,1156,125.36,6924,1759,1005,4285
193,1360,0,1193,125.64,7023,1781,1011,4319
194,1294,0,1234,126.67,7108,1801,1014,4348
195,1222,0,1273,127.38,7181,1814,1019,4393
196,1175,0,1321,128.67,7252,1835,1024,4418
197,1136,0,1351,134.05,7317,1850,1026,4454
198,1062,0,1378,139.67,7390,1871,1032,4490
199,994,0,1414,144.92,7468,1883,1037,4517
200,919,0,1446,152.41,7533,1905,1041,4549
201,864,0,1480,159.28,7596,1929,1050,4565
202,806,0,1527,166.28,7657,1940,1057,4600
203,764,0,1537,174.15,7724,1959,1066,4630
204,720,0,1555,179.85,7787,1975,1075,4663
