Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,2673.78,11,4,0,0
1,228,0,186,2637.56,18,6,11,2
2,296,0,180,2622.47,22,8,17,2
3,366,0,171,2594.3,31,10,24,5
4,412,0,167,2542,42,11,26,6
5,500,0,157,2503.3,57,14,35,7
6,610,0,146,2451.16,66,16,46,8
7,730,0,141,2381.75,83,18,52,11
8,844,0,139,2307.85,102,20,53,13
9,988,0,134,2209.26,120,26,58,16
10,1144,0,135,2103.8,143,30,60,17
11,1266,0,133,2011.25,161,38,61,18
12,1482,0,132,1898.34,179,42,63,19
13,1682,0,124,1779.96,199,52,66,24
14,1933,0,127,1648.97,219,60,67,24
15,2155,0,121,1504.42,250,73,73,27
16,2381,0,125,1388.24,277,89,73,29
17,2644,0,128,1269.23,307,106,78,30
18,2919,0,132,1132.75,342,118,83,31
19,3194,0,135,1003.96,386,138,86,33
20,3437,0,138,888.01,434,157,90,34
21,3682,0,140,764.59,485,173,97,35
22,3954,0,146,663.31,539,194,99,35
23,4195,0,149,562.11,602,217,103,36
24,4440,0,157,477.89,663,241,107,38
25,4686,0,176,395.19,725,261,111,39
26,4913,0,187,331.42,801,278,113,42
27,5152,0,208,268.59,875,294,115,44
28,5280,0,228,214.5,965,308,115,51
29,5428,0,234,165.09,1061,323,118,58
30,5546,0,255,121.04,1152,346,120,74
31,5626,0,269,93.18,1260,374,124,86
32,5702,0,292,68.63,1368,397,129,105
33,5734,0,297,58.65,1472,428,136,127
34,5729,0,321,51.38,1588,452,138,155
35,5714,0,362,46.44,1719,469,139,172
36,5647,0,402,46.78,1856,487,140,211
37,5590,0,442,45.85,1988,511,142,261
38,5504,0,493,47.98,2147,523,143,303
39,5361,0,533,42.88,2320,552,145,369
40,5214,0,569,51.27,2490,579,145,422
41,5076,0,640,46.79,2656,597,148,483
42,4898,0,698,51.8,2854,623,151,552
43,4735,0,752,51.68,3044,642,155,597
44,4497,0,803,56.58,3266,668,158,669
45,4282,0,849,59.65,3474,698,161,730
46,4074,0,912,58.47,3677,733,162,791
47,3846,0,974,64.43,3886,760,167,882
48,3642,0,1032,69.84,4069,782,168,951
49,3433,0,1097,75.36,4262,811,168,1009
50,3225,0,1180,80.25,4456,836,169,1088
51,3016,0,1272,85.98,4662,857,169,1137
52,2768,0,1350,95,4883,889,169,1205
53,2549,0,1437,106.36,5104,912,169,1249
54,2356,0,1510,114.28,5294,938,169,1290
55,2174,0,1564,123.01,5474,969,169,1331
56,1988,0,1635,134.35,5641,1002,169,1387
57,1819,0,1703,148.8,5807,1026,169,1422
