Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,195,366.41,6,8,0,0
1,216,0,180,348.18,20,22,8,0
2,253,0,176,340.45,28,26,16,1
3,276,0,175,331.39,33,32,20,2
4,310,0,172,322.84,39,36,25,5
5,331,0,167,315.57,45,46,33,7
6,362,0,163,306.14,49,54,35,12
7,382,0,155,297.95,54,62,40,14
8,407,0,152,289.01,63,67,44,15
9,413,0,150,279.27,75,74,50,17
10,442,0,144,270.59,85,79,56,18
11,469,0,143,262.99,94,82,59,24
12,477,0,140,254.49,107,91,66,26
13,496,0,132,245.93,111,99,70,33
14,527,0,129,237.41,115,106,73,40
15,539,0,129,225.8,121,121,73,43
16,549,0,129,215.36,129,132,76,55
17,566,0,124,204.81,137,148,80,67
18,573,0,121,196.7,148,156,83,70
19,590,0,117,187.9,154,165,85,79
20,609,0,107,180.41,161,172,86,89
21,635,0,99,172.67,169,184,89,97
22,648,0,99,164.09,173,190,90,109
23,669,0,99,156.8,181,199,92,122
24,683,0,95,149.94,187,206,93,129
25,691,0,92,142.97,194,218,94,141
26,712,0,91,134.73,199,225,98,147
27,721,0,90,129.8,202,235,100,160
28,730,0,91,124.42,212,242,103,176
29,745,0,91,120.76,218,249,105,189
30,751,0,92,116,231,266,106,201
31,739,0,91,108.19,238,279,107,215
32,741,0,87,103.21,244,290,108,235
33,754,0,88,97.89,252,300,110,247
34,738,0,87,92.93,260,311,112,265
35,742,0,88,88.41,265,319,112,277
36,738,0,89,82.96,270,329,114,293
37,721,0,87,77.29,281,343,115,305
38,728,0,87,74.63,291,356,115,317
39,727,0,85,71.72,301,362,116,337
40,720,0,92,68.54,311,371,116,353
41,707,0,90,63.76,316,381,118,382
42,700,0,97,61.37,326,385,119,397
43,695,0,98,60.37,335,391,120,410
44,696,0,104,57.51,345,397,120,429
45,685,0,106,54.93,353,411,120,445
46,672,0,107,53.52,363,428,121,457
47,671,0,109,51.58,371,437,121,476
48,670,0,106,51.06,382,455,121,483
49,663,0,104,50.27,389,469,122,499
50,655,0,101,50.29,399,478,123,516
51,639,0,102,48.54,414,487,124,534
52,626,0,102,48.59,422,496,125,550
53,612,0,107,47.75,429,504,126,561
54,597,0,113,47.27,439,512,126,580
55,607,0,112,46.97,448,524,126,593
56,603,0,116,47.79,453,531,127,606
57,607,0,116,47.59,457,538,128,618
58,604,0,118,47.27,467,545,128,629
59,592,0,119,46.82,477,553,128,644
60,592,0,116,45.82,485,565,130,655
61,581,0,116,46.33,500,572,132,667
62,572,0,116,48.52,511,577,132,684
63,579,0,113,48.99,520,584,133,695
64,590,0,115,49.53,525,591,134,701
65,583,0,115,48.7,532,600,137,711
66,569,0,112,47.73,544,611,138,727
67,553,0,115,46.94,553,619,140,741
68,544,0,118,46.7,565,628,141,755
69,537,0,118,47.09,576,636,141,770
70,531,0,122,47.13,583,647,142,781
71,527,0,113,46.45,592,656,142,800
72,537,0,115,46.35,595,660,142,809
73,519,0,117,47.56,608,668,142,822
74,500,0,118,48.35,620,680,142,835
75,506,0,118,47.72,625,689,142,848
76,502,0,115,49.13,632,697,143,858
77,505,0,120,49.12,644,702,144,867
78,513,0,118,49.11,651,711,145,875
79,516,0,121,50.26,662,716,145,881
80,524,0,115,51.61,668,723,148,887
81,514,0,116,51.61,675,733,149,895
82,508,0,114,52.18,680,743,150,910
83,509,0,113,52.93,685,747,151,927
84,525,0,113,53.95,686,754,151,932
85,532,0,105,53.91,693,764,151,942
86,530,0,102,54.07,702,774,151,957
87,522,0,105,54.73,713,778,151,969
88,512,0,100,55.53,721,788,151,983
89,513,0,98,54.78,729,793,152,996
90,504,0,100,54.96,734,800,152,1014
91,498,0,96,55.46,744,809,152,1030
92,491,0,93,55.82,751,822,153,1042
93,498,0,93,55.84,758,828,153,1045
94,497,0,95,55.6,764,833,153,1054
95,490,0,95,56,771,843,153,1065
96,500,0,93,56.02,779,852,153,1074
97,519,0,90,55.72,782,859,153,1083
98,518,0,86,56.81,793,870,154,1093
99,513,0,85,57.47,802,878,155,1101
100,528,0,85,57.33,804,883,156,1109
101,533,0,91,56.91,814,890,158,1121
102,526,0,89,57.51,823,899,160,1135
103,521,0,93,57.18,831,911,161,1139
104,512,0,89,57.64,840,919,161,1151
105,519,0,87,57.97,844,926,161,1158
106,521,0,84,58.51,853,934,162,1167
107,526,0,81,57.84,859,943,162,1175
108,530,0,79,57.73,865,953,162,1178
109,534,0,81,56.82,871,954,162,1184
110,541,0,85,56.36,873,961,163,1192
111,553,0,83,55.36,877,966,164,1203
112,561,0,81,54.41,879,969,167,1211
113,562,0,81,54.43,886,971,167,1223
114,577,0,80,54.65,888,978,168,1231
115,593,0,78,54.28,890,983,169,1244
116,585,0,81,54.03,896,989,171,1260
117,582,0,81,54.15,903,997,175,1271
118,582,0,77,53.95,911,1007,176,1285
119,575,0,71,53.62,919,1018,179,1298
