Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,211,1057.45,15,3,0,0
1,203,0,218,1018.83,28,7,8,1
2,205,0,224,1004.24,36,14,17,2
3,237,0,224,984.14,41,15,24,4
4,263,0,228,958.77,49,20,32,5
5,293,0,230,944.99,61,27,38,7
6,311,0,238,926.78,72,32,40,9
7,337,0,238,900.4,81,40,44,9
8,347,0,241,879.42,93,52,48,10
9,371,0,243,854.34,108,56,54,14
10,394,0,252,834.04,120,65,56,18
11,394,0,259,812.07,136,72,60,20
12,398,0,269,786.91,150,78,64,23
13,405,0,277,761.38,169,82,67,27
14,428,0,291,739.53,183,91,70,29
15,454,0,299,713.22,203,99,73,38
16,469,0,307,689.11,228,105,82,48
17,463,0,314,670.47,252,112,89,59
18,473,0,321,649.88,276,125,92,64
19,481,0,322,628.73,295,139,96,72
20,483,0,337,612.8,318,146,97,76
21,474,0,351,595.77,351,162,100,88
22,456,0,362,574.69,379,173,104,95
23,450,0,379,556.81,398,186,107,102
24,427,0,385,539.92,425,195,110,114
25,436,0,393,521.16,442,208,114,127
26,426,0,408,506.92,465,220,117,135
27,434,0,421,492.07,476,228,118,151
28,422,0,434,477.78,500,235,119,168
29,437,0,453,463.07,513,237,119,183
30,436,0,479,450.11,526,244,120,204
31,428,0,488,438.08,548,249,120,226
32,412,0,508,423.93,565,262,123,239
33,396,0,537,414.03,589,272,127,260
34,386,0,548,403.88,611,294,132,273
35,351,0,576,398.87,644,304,133,282
36,328,0,606,393.89,669,311,135,305
37,310,0,617,389.04,697,316,139,319
38,288,0,632,385.42,725,330,141,333
39,273,0,661,380.52,747,344,142,350
40,247,0,679,382.07,773,347,144,372
41,238,0,692,381.07,792,355,145,388
42,217,0,706,379.27,816,364,146,415
43,197,0,706,379.37,835,374,147,443
44,164,0,724,379.26,861,382,149,470
45,149,0,739,380.94,876,390,151,499
46,138,0,760,382.84,889,395,153,521
47,121,0,762,385.29,901,404,156,544
48,114,0,763,387.32,911,417,158,579
49,108,0,764,389.61,918,419,159,605
50,101,0,771,392.33,927,423,160,634
51,89,0,761,394.34,941,432,161,675
52,81,0,759,395.15,950,441,165,697
53,75,0,749,397.3,954,449,167,723
54,70,0,726,400.32,960,457,170,765
55,73,0,728,403.5,963,461,171,795
56,68,0,712,406.29,968,465,171,827
57,62,0,687,409.09,971,484,173,865
58,64,0,667,411.66,972,488,174,892
59,65,0,633,415.14,977,494,177,937
60,63,0,596,417.7,984,497,177,984
61,57,0,551,421.02,989,501,180,1032
62,56,0,531,424.9,992,508,183,1062
63,55,0,496,428.99,994,513,188,1103
64,55,0,465,431.24,995,522,191,1131
65,52,0,434,433.39,997,527,193,1165
66,48,0,405,436.49,1000,529,199,1200
67,50,0,373,440.66,1000,533,200,1232
68,51,0,348,444.85,1000,538,200,1257
69,49,0,318,448.79,1001,543,203,1290
70,51,0,288,453.1,1002,545,206,1324
71,49,0,273,455.92,1005,545,209,1342
72,48,0,238,460.23,1005,552,212,1371
73,52,0,227,463.42,1006,554,213,1384
74,51,0,208,467.46,1008,555,214,1406
75,49,0,193,470.46,1010,556,217,1423
76,45,0,190,475.07,1013,556,220,1431
77,46,0,176,478.74,1015,559,221,1451
78,45,0,155,481.93,1018,565,224,1469
79,45,0,153,485.35,1019,569,224,1473
80,42,0,149,489.73,1022,570,225,1481
81,44,0,137,493.53,1024,571,227,1491
82,46,0,126,496.26,1024,574,230,1497
83,47,0,117,500.56,1024,576,234,1502
84,45,0,104,503.2,1025,577,236,1513
85,44,0,96,507.36,1025,580,236,1520
86,47,0,87,511.67,1025,583,239,1527
87,53,0,78,513.45,1025,585,243,1531
88,54,0,72,516.68,1025,586,246,1534
