Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,208,2403.07,15,3,0,0
1,242,0,210,2379.46,40,10,7,1
2,230,0,234,2385.53,69,17,11,1
3,245,0,257,2374.79,82,19,13,1
4,256,0,279,2354.33,103,21,23,1
5,272,0,294,2346.53,118,25,26,4
6,296,0,308,2339.34,132,31,33,6
7,311,0,320,2319.97,142,37,37,8
8,351,0,332,2299.11,161,41,39,11
9,372,0,340,2277.28,190,48,44,14
10,388,0,348,2251.35,211,59,48,15
11,423,0,362,2226.09,229,63,55,15
12,425,0,385,2200.63,263,75,58,17
13,436,0,402,2171.06,288,80,66,25
14,436,0,412,2141.48,316,86,70,31
15,459,0,425,2107.98,340,95,73,46
16,475,0,435,2077.56,366,100,77,63
17,476,0,433,2048.74,404,109,83,85
18,509,0,446,2020.05,430,118,84,97
19,529,0,460,1988.93,464,128,89,116
20,554,0,485,1956.81,492,133,91,127
21,555,0,508,1921.47,523,145,94,134
22,564,0,526,1890.16,560,155,96,144
23,569,0,544,1867.62,589,170,99,162
24,568,0,565,1834.56,631,183,99,181
25,572,0,570,1801.27,673,198,101,198
26,552,0,609,1780.27,726,212,105,214
27,531,0,650,1757.01,776,220,107,224
28,521,0,676,1738.19,819,229,110,242
29,502,0,707,1719.98,872,235,114,259
30,488,0,736,1712.26,915,245,116,274
31,474,0,777,1706.46,959,249,118,297
32,453,0,809,1690.49,1010,254,122,319
33,438,0,842,1680.84,1051,266,124,342
34,423,0,861,1671.71,1093,277,127,361
35,409,0,900,1660.09,1131,285,129,379
36,377,0,932,1650.86,1170,296,132,407
37,364,0,965,1650.4,1211,308,133,432
38,357,0,1019,1649.51,1249,316,134,451
39,340,0,1049,1647.36,1291,324,135,483
40,314,0,1077,1645.49,1334,341,138,515
41,283,0,1101,1649.14,1371,356,142,546
42,254,0,1132,1655.09,1407,369,147,578
43,233,0,1166,1662.67,1433,375,147,619
44,217,0,1179,1668.16,1458,387,148,665
45,200,0,1197,1674.81,1478,396,148,707
46,179,0,1211,1686.65,1510,401,149,752
47,165,0,1230,1698.06,1539,408,150,794
48,152,0,1213,1710.43,1558,417,152,844
49,140,0,1211,1723.78,1573,432,152,887
50,130,0,1199,1735.24,1585,438,156,950
51,133,0,1152,1750.27,1596,446,162,1023
52,133,0,1138,1758.18,1606,452,163,1077
53,131,0,1113,1766.07,1616,456,169,1140
54,118,0,1090,1776.17,1631,463,172,1192
55,115,0,1063,1789.08,1645,470,173,1260
56,125,0,1026,1801.79,1652,478,173,1324
57,121,0,997,1812.35,1668,483,179,1382
58,113,0,980,1824.87,1680,488,182,1441
59,110,0,955,1835.85,1688,499,184,1504
60,92,0,912,1849.99,1712,503,184,1573
61,98,0,876,1859.83,1717,508,190,1621
62,99,0,830,1871.68,1728,512,194,1683
63,97,0,784,1887.11,1737,517,200,1748
64,94,0,758,1904.54,1741,521,206,1790
65,106,0,723,1918.93,1755,524,208,1842
66,109,0,682,1928.26,1763,529,213,1899
67,115,0,651,1938.61,1768,531,215,1941
68,105,0,631,1951.08,1782,531,220,1985
69,98,0,610,1960.16,1793,536,225,2027
70,96,0,593,1972.65,1804,541,227,2066
71,93,0,546,1984.27,1813,543,227,2135
72,89,0,516,2000.66,1823,545,230,2183
73,81,0,496,2016.6,1833,548,233,2214
74,88,0,477,2031.98,1841,555,236,2246
75,83,0,466,2048.03,1848,555,240,2275
76,91,0,444,2066.37,1853,556,243,2310
77,89,0,416,2078.83,1858,559,246,2340
78,86,0,392,2092.23,1869,564,250,2366
79,85,0,375,2105.61,1874,565,251,2394
80,82,0,360,2121.06,1886,567,254,2416
81,73,0,348,2136.55,1898,570,256,2444
82,69,0,327,2147.21,1908,572,257,2475
83,74,0,320,2163.07,1911,574,257,2498
84,73,0,302,2177.93,1921,576,257,2522
85,68,0,294,2189.31,1927,580,259,2543
86,69,0,284,2205.67,1934,581,259,2561
87,65,0,272,2219.58,1940,585,260,2578
88,58,0,263,2232.54,1953,586,262,2596
89,58,0,247,2244.88,1956,589,265,2617
90,58,0,241,2259.25,1961,595,266,2627
91,59,0,241,2268.37,1965,596,267,2636
92,50,0,232,2280.87,1976,598,269,2654
93,55,0,229,2293.44,1979,599,271,2665
94,53,0,225,2306,1986,602,271,2681
95,46,0,218,2314.48,1994,603,273,2696
96,47,0,208,2328.47,1998,604,273,2713
97,48,0,215,2343.62,2000,605,273,2721
98,47,0,212,2354.12,2009,606,274,2734
99,44,0,218,2364.38,2017,608,274,2743
100,38,0,215,2375.8,2023,608,274,2752
101,35,0,226,2386.52,2025,610,274,2760
102,34,0,224,2399.64,2028,610,274,2770
103,35,0,225,2413.55,2031,611,274,2778
104,35,0,220,2424.38,2033,614,275,2790
105,36,0,219,2435.65,2036,616,275,2801
106,42,0,212,2444.87,2039,619,278,2810
107,38,0,202,2452.95,2043,623,278,2821
108,38,0,197,2464.43,2049,626,278,2829
109,31,0,197,2475.12,2055,627,279,2838
110,29,0,196,2487.62,2057,627,279,2850
111,35,0,186,2498.06,2059,628,279,2865
112,44,0,177,2509.34,2061,628,279,2878
113,46,0,183,2520.96,2065,628,279,2885
114,44,0,171,2529.66,2069,628,279,2905
115,48,0,168,2536.35,2073,629,279,2913
116,43,0,170,2546.1,2077,630,279,2923
117,39,0,164,2552.63,2086,630,283,2931
118,38,0,154,2559.79,2087,630,283,2943
119,39,0,151,2568.63,2090,631,283,2950
120,49,0,149,2574.75,2092,631,285,2953
121,53,0,156,2578.67,2096,632,286,2958
122,50,0,145,2582.37,2103,636,287,2970
123,51,0,132,2587.54,2107,640,291,2980
124,56,0,134,2590.37,2110,640,292,2984
