Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,202,2100.41,14,4,0,0
1,264,0,198,2073.49,48,8,5,1
2,274,0,197,2041.32,72,12,11,3
3,288,0,202,2001.48,86,15,18,3
4,329,0,207,1972.59,102,16,25,5
5,346,0,211,1944.5,127,20,29,7
6,372,0,221,1914.81,153,22,31,8
7,402,0,221,1874.41,168,24,38,10
8,433,0,231,1841.19,194,26,41,12
9,487,0,236,1808.32,214,28,45,12
10,538,0,249,1779.46,241,28,48,12
11,591,0,264,1732.29,270,32,52,14
12,602,0,279,1686.72,300,32,56,15
13,645,0,295,1645.47,335,34,58,17
14,683,0,308,1593.18,369,37,60,18
15,723,0,313,1540.67,408,42,64,23
16,747,0,327,1489.04,444,48,67,28
17,774,0,345,1442.29,489,55,70,35
18,816,0,366,1399.02,532,58,75,40
19,842,0,379,1353.89,582,65,78,44
20,893,0,394,1301.69,635,81,79,52
21,912,0,410,1255.71,688,88,82,61
22,918,0,445,1218.01,751,99,87,77
23,927,0,472,1176.59,815,117,89,84
24,940,0,501,1134.76,864,126,90,95
25,970,0,517,1100.49,907,138,93,103
26,970,0,546,1061.07,971,153,95,117
27,954,0,577,1019.54,1036,160,97,128
28,943,0,615,985.96,1106,173,98,145
29,936,0,660,959.13,1176,180,100,155
30,931,0,708,916.51,1231,186,105,171
31,935,0,746,884.81,1294,197,108,190
32,935,0,786,859.6,1371,211,109,199
33,906,0,856,839.71,1438,220,110,221
34,866,0,907,808.67,1519,232,113,235
35,818,0,951,787.33,1593,239,117,254
36,776,0,1006,765.36,1664,250,121,267
37,749,0,1042,746.63,1730,263,125,286
38,724,0,1082,733.35,1791,280,130,300
39,679,0,1131,717.63,1852,297,131,315
40,655,0,1184,707.54,1901,314,131,328
41,615,0,1238,701.01,1957,331,131,344
42,553,0,1286,700.05,2036,350,131,362
43,503,0,1316,695.95,2093,367,133,380
44,452,0,1352,687.79,2154,386,136,401
45,411,0,1399,687.17,2210,403,139,418
46,368,0,1438,687.27,2267,419,140,430
47,329,0,1480,684.83,2315,443,141,444
48,290,0,1508,680.75,2364,457,143,466
49,259,0,1534,681.09,2399,474,146,482
50,224,0,1567,686.08,2439,487,149,496
51,210,0,1605,690.61,2467,504,151,512
52,198,0,1634,695.99,2484,521,155,524
53,180,0,1649,703.09,2510,549,160,540
54,170,0,1644,708.35,2527,579,163,563
55,156,0,1637,714.7,2546,601,168,582
56,136,0,1640,721.06,2562,616,170,614
57,125,0,1624,726.11,2577,636,177,638
58,112,0,1624,731.93,2593,653,178,659
59,102,0,1586,739.43,2609,682,182,694
60,94,0,1554,746.33,2617,701,195,725
61,85,0,1518,751.16,2628,714,203,756
62,82,0,1484,756.21,2638,731,209,789
63,71,0,1457,765.31,2646,749,216,812
64,57,0,1431,774.97,2662,760,223,850
65,51,0,1383,784.62,2674,779,231,885
66,46,0,1314,793.92,2683,798,244,930
67,45,0,1256,802.76,2688,821,250,977
68,41,0,1211,812.07,2696,832,258,1014
69,34,0,1177,820.23,2704,843,263,1047
70,26,0,1127,827.5,2714,857,267,1086
71,19,0,1056,837.09,2725,877,282,1129
72,17,0,997,847.79,2729,897,294,1162
73,15,0,940,857.47,2734,908,310,1208
74,11,0,888,866.75,2738,923,315,1249
75,7,0,833,875.42,2742,929,329,1290
76,5,0,775,887.05,2745,939,340,1330
77,3,0,720,898.59,2747,944,353,1373
78,3,0,664,909.67,2750,951,366,1413
79,4,0,613,919.73,2751,959,379,1447
80,4,0,564,930.88,2751,966,389,1485
81,4,0,520,940.16,2751,974,396,1514
82,3,0,476,950.54,2752,981,408,1542
83,3,0,436,959.46,2752,982,417,1577
84,2,0,399,970.09,2753,985,425,1609
85,2,0,353,980,2753,993,437,1636
86,1,0,332,991.31,2754,995,440,1655
87,1,0,316,1001.69,2754,997,445,1671
88,1,0,286,1012.81,2754,1000,453,1692
89,0,0,265,1022.77,2755,1002,459,1707
90,0,0,239,1034.12,2755,1003,461,1730
91,0,0,217,1043.34,2755,1006,469,1741
