Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,674.94,17,1,0,0
1,255,0,199,667.86,32,5,5,1
2,262,0,201,669.25,50,8,9,2
3,260,0,207,672.76,68,9,13,5
4,284,0,204,676.7,76,10,20,7
5,290,0,206,674.76,88,13,32,8
6,302,0,206,674.75,93,16,40,12
7,328,0,210,676.63,101,16,42,14
8,332,0,209,671.17,114,19,48,15
9,324,0,208,668.07,128,20,53,28
10,318,0,212,664.25,139,20,58,42
11,323,0,205,657.82,151,24,65,53
12,317,0,201,654.79,163,25,72,64
13,326,0,203,652.18,171,26,75,72
14,347,0,202,649.12,178,28,82,80
15,354,0,197,641.28,196,29,87,91
16,344,0,197,635.69,214,29,87,101
17,349,0,197,629.6,234,33,93,108
18,360,0,202,626.48,248,35,97,111
19,382,0,205,622.52,257,40,100,112
20,378,0,209,617.86,270,40,105,126
21,385,0,207,614.7,290,44,115,132
22,393,0,208,607.54,298,47,119,140
23,408,0,214,603.69,307,48,123,151
24,409,0,215,602.1,321,49,126,167
25,414,0,220,598.35,334,52,129,174
26,422,0,225,594.44,345,53,130,192
27,411,0,235,591.06,364,55,131,213
28,407,0,234,588.24,384,58,133,221
29,416,0,242,585.24,402,63,134,227
30,432,0,248,582.76,415,66,136,241
31,444,0,263,578.32,426,67,138,250
32,447,0,262,573.11,445,68,143,260
33,437,0,269,570.29,463,70,144,273
34,443,0,277,566.31,481,71,146,291
35,430,0,285,561.34,500,76,148,305
36,421,0,291,555.91,522,77,150,321
37,436,0,298,554.31,534,78,153,330
38,445,0,308,552.16,554,80,157,339
39,437,0,318,554.26,570,85,160,355
40,437,0,320,554.74,586,87,162,370
41,434,0,328,552.11,601,87,163,385
42,425,0,331,550.06,614,88,165,399
43,412,0,332,545.94,632,92,168,420
44,430,0,333,544.93,644,97,171,430
45,439,0,338,546.7,655,98,174,446
46,420,0,339,547.16,673,100,175,470
47,405,0,345,545.92,687,101,179,487
48,405,0,359,548.95,703,103,179,507
49,404,0,367,553.93,716,103,180,526
50,386,0,366,552.74,741,103,182,546
51,380,0,376,552.88,764,104,183,555
