Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,191,331.87,9,9,0,0
1,211,0,179,324.65,44,19,7,0
2,212,0,171,328.23,65,23,13,1
3,231,0,170,329.67,73,26,15,1
4,239,0,169,331.23,83,28,15,1
5,232,0,163,329.06,103,33,18,1
6,241,0,157,329.37,117,37,24,2
7,256,0,157,327.93,127,37,30,4
8,251,0,152,324.55,136,44,36,6
9,250,0,150,329.4,148,49,41,6
10,249,0,140,330.58,164,55,44,11
11,259,0,139,326.93,178,58,48,15
12,265,0,139,329.82,188,65,52,19
13,281,0,134,327.3,196,74,55,23
14,281,0,131,326.21,202,76,56,30
15,284,0,129,320.3,215,83,57,34
16,297,0,124,321.56,225,84,60,37
17,312,0,124,326.14,235,87,63,39
18,328,0,122,319.58,242,92,66,40
19,329,0,114,316.63,259,92,71,48
20,347,0,114,318.8,269,95,75,50
21,355,0,110,318.3,280,103,77,52
22,374,0,108,312.22,287,108,79,55
23,381,0,99,310.44,296,112,85,60
24,388,0,100,306.98,305,115,85,66
25,402,0,95,304.9,313,120,87,74
26,414,0,98,307.39,321,125,89,81
27,425,0,96,303.21,332,130,94,84
28,445,0,97,300.94,338,134,94,88
29,459,0,97,297.05,349,139,95,96
30,472,0,94,295.2,357,145,96,102
31,473,0,93,292.02,366,149,96,110
32,492,0,95,288.14,378,152,97,115
33,491,0,90,273.31,390,158,99,117
34,501,0,95,268.34,399,161,100,123
35,509,0,102,262.53,417,164,100,129
36,499,0,97,262.79,435,176,101,143
37,509,0,101,262.27,443,178,102,157
38,518,0,93,261.37,451,185,105,167
39,528,0,90,259.48,464,192,108,182
40,532,0,88,260.07,473,202,110,189
41,536,0,89,258.89,480,205,111,203
42,535,0,84,256.33,496,218,114,217
43,550,0,78,257.61,507,225,115,223
44,563,0,78,259.2,518,229,116,229
45,553,0,77,259.32,538,235,117,242
46,565,0,75,260.4,546,243,117,252
47,569,0,73,254.27,554,248,118,261
48,568,0,77,252.23,561,252,121,270
49,573,0,76,248.83,567,256,121,282
50,597,0,80,249.11,575,258,121,297
51,616,0,85,241.31,582,260,121,307
52,628,0,88,238.46,591,264,121,322
53,622,0,87,234.94,603,270,121,335
54,620,0,85,235.94,611,274,122,345
55,628,0,92,231.95,629,278,122,358
56,620,0,97,229.89,648,282,122,368
57,621,0,97,226.85,660,290,122,383
58,623,0,99,225.61,676,292,122,399
59,626,0,99,218.78,685,296,124,415
60,634,0,104,215.43,696,302,125,425
61,626,0,109,211.2,706,309,126,442
62,630,0,112,213.2,716,312,126,456
63,608,0,116,218.12,735,319,126,471
64,613,0,125,210.85,754,324,126,481
65,623,0,125,209.35,768,332,127,486
66,630,0,135,210.97,782,332,128,497
67,623,0,139,204.34,802,339,128,506
68,615,0,146,200.89,816,348,129,519
69,605,0,145,199.54,827,355,131,534
70,611,0,141,194.17,838,364,133,547
71,617,0,143,196.79,850,369,133,560
