Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,3178.96,12,0,0,0
1,224,0,190,3154.14,38,0,11,2
2,231,0,187,3141.3,65,1,18,2
3,268,0,187,3061.12,75,1,24,2
4,319,0,192,3026.02,92,1,26,2
5,370,0,188,2977.64,115,2,35,3
6,422,0,180,2906.96,127,3,45,4
7,477,0,179,2850.76,147,4,50,8
8,532,0,177,2782.11,173,5,52,9
9,601,0,176,2723.23,190,5,59,12
10,663,0,182,2656.55,212,6,61,14
11,769,0,190,2560.7,236,6,63,15
12,854,0,197,2485.79,268,8,66,15
13,929,0,211,2399.3,315,8,68,15
14,1008,0,221,2299.15,354,11,70,16
15,1075,0,225,2217.99,398,13,76,19
16,1200,0,239,2119.73,443,13,76,20
17,1310,0,247,2024.06,495,16,79,21
18,1387,0,255,1928.25,564,20,84,22
19,1445,0,253,1827.98,638,24,88,26
20,1573,0,259,1741.98,702,27,97,28
21,1700,0,274,1637.39,764,30,103,28
22,1803,0,290,1560.55,832,34,108,28
23,1907,0,301,1486.22,903,37,111,29
24,2026,0,317,1391.02,973,39,116,30
25,2142,0,335,1302.92,1042,43,118,30
26,2262,0,360,1225.65,1133,45,118,32
27,2359,0,376,1163.35,1220,47,121,34
28,2429,0,411,1078.26,1310,49,126,37
29,2507,0,432,1001.74,1423,53,132,39
30,2540,0,469,956.66,1549,58,134,42
31,2610,0,493,890.85,1663,62,140,46
32,2641,0,529,830.16,1794,65,145,52
33,2675,0,554,789.35,1918,72,150,63
34,2693,0,584,756.28,2045,76,151,68
35,2723,0,630,737.76,2170,82,154,74
36,2721,0,691,702.07,2319,90,155,83
37,2705,0,733,696.79,2496,96,159,92
38,2682,0,775,695.22,2647,99,163,108
39,2622,0,833,675.02,2821,104,166,116
40,2557,0,873,676.83,3004,110,168,124
41,2472,0,935,689.59,3189,114,173,137
42,2395,0,1005,687.15,3371,116,175,144
43,2282,0,1065,706.92,3556,123,178,161
44,2198,0,1138,735.39,3731,125,180,176
45,2081,0,1220,757.6,3922,128,182,188
46,1970,0,1291,769.9,4102,131,183,204
47,1853,0,1368,798.59,4277,135,187,215
48,1736,0,1452,833.36,4450,137,190,226
49,1596,0,1530,879.92,4639,143,190,248
50,1459,0,1601,921.1,4818,147,190,268
51,1334,0,1658,963.33,4986,148,192,293
52,1212,0,1729,1004.01,5146,153,196,310
53,1081,0,1802,1063.5,5305,160,203,338
54,968,0,1847,1110.47,5447,161,207,360
55,852,0,1927,1165.62,5589,166,208,379
