Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,195,1983.53,10,11,0,0
1,278,0,185,1958.39,46,20,3,0
2,330,0,181,1949.44,71,32,6,0
3,367,0,172,1918.72,98,43,8,0
4,423,0,162,1901.62,115,57,19,1
5,485,0,158,1883.86,138,67,22,3
6,568,0,142,1847.47,160,86,30,4
7,654,0,131,1812.65,173,111,38,4
8,734,0,125,1768.21,188,123,42,5
9,819,0,127,1712.92,208,134,44,5
10,928,0,132,1666.06,228,144,45,5
11,1039,0,122,1607.02,257,164,48,9
12,1161,0,119,1535.41,293,184,52,14
13,1277,0,116,1463.79,315,202,58,17
14,1386,0,116,1401.57,347,227,61,24
15,1493,0,121,1350.91,386,255,66,33
16,1673,0,123,1281.04,417,277,68,41
17,1844,0,120,1193.81,454,312,72,55
18,1993,0,119,1119.03,496,343,76,67
19,2153,0,127,1035.86,536,383,77,78
20,2312,0,133,969.26,575,424,79,89
21,2484,0,136,911.37,622,474,84,104
22,2633,0,138,838.65,662,514,86,125
23,2780,0,135,763.56,715,560,88,158
24,2930,0,148,695.86,767,608,91,198
25,3094,0,161,625.09,814,666,93,235
26,3211,0,171,551.41,876,720,95,284
27,3303,0,179,504.79,956,771,96,349
28,3384,0,192,450.36,1019,832,99,407
29,3473,0,204,412.03,1081,896,102,487
30,3579,0,217,367.85,1154,958,104,550
31,3604,0,232,333.32,1235,1018,105,626
32,3678,0,245,290.44,1309,1070,107,705
33,3672,0,268,253.65,1394,1135,109,802
34,3599,0,278,232.01,1470,1226,112,916
35,3589,0,292,200.37,1550,1291,113,1025
36,3561,0,305,199.94,1640,1369,115,1120
37,3510,0,322,187.42,1740,1438,115,1221
38,3402,0,341,199.32,1837,1499,116,1341
39,3315,0,357,196.43,1935,1558,119,1442
40,3200,0,360,204.86,2045,1638,121,1558
41,3116,0,386,205.21,2135,1700,121,1661
42,3047,0,414,209.21,2221,1752,122,1779
43,2923,0,435,219.46,2330,1821,122,1894
44,2839,0,450,229.36,2430,1873,124,1984
45,2738,0,469,243.86,2532,1940,125,2084
46,2646,0,483,255.68,2636,2002,125,2183
47,2550,0,498,267.14,2755,2063,128,2272
48,2459,0,520,282.29,2870,2114,128,2347
49,2390,0,538,282.46,2990,2160,128,2421
50,2331,0,564,299.18,3098,2208,128,2504
51,2228,0,599,319.75,3237,2250,128,2578
52,2116,0,621,342.5,3357,2323,128,2646
53,2065,0,636,361.89,3466,2383,129,2693
54,2011,0,655,370.29,3588,2437,130,2741
55,1934,0,677,395.39,3714,2493,130,2788
56,1866,0,690,414.57,3820,2547,131,2842
57,1835,0,709,427.11,3909,2596,132,2881
58,1770,0,723,457.46,4016,2655,134,2921
59,1703,0,731,485.39,4123,2702,137,2976
60,1640,0,732,508.21,4219,2780,137,3014
61,1590,0,732,525.29,4326,2833,139,3045
62,1519,0,728,545.68,4421,2890,140,3092
63,1439,0,723,585.25,4512,2958,140,3141
64,1394,0,724,614.71,4587,3004,142,3183
65,1318,0,732,626.82,4685,3051,144,3227
66,1242,0,736,659.36,4783,3096,146,3259
67,1193,0,741,690.64,4861,3145,147,3300
68,1124,0,730,724.04,4943,3194,153,3326
69,1100,0,733,748.32,5016,3230,156,3357
70,1069,0,732,774.96,5090,3266,159,3379
71,1038,0,731,815.57,5157,3312,159,3404
72,983,0,718,851.21,5230,3358,159,3439
73,933,0,708,876.07,5306,3408,162,3459
74,918,0,701,906.89,5362,3450,163,3484
75,898,0,688,941.21,5427,3494,169,3510
76,866,0,679,964.68,5493,3539,169,3538
77,825,0,663,998.86,5558,3588,176,3559
78,809,0,644,1031.07,5622,3633,180,3577
79,800,0,616,1062.86,5675,3669,188,3593
