Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,195,3557.6,17,9,0,0
1,305,0,176,3539.32,50,23,11,1
2,368,0,177,3510.25,78,26,14,2
3,450,0,177,3478.5,93,31,21,3
4,516,0,180,3446.65,124,36,24,3
5,610,0,178,3404.77,175,44,28,3
6,777,0,179,3353.27,219,48,31,4
7,968,0,193,3293.48,263,51,35,4
8,1129,0,205,3225.32,335,59,39,6
9,1390,0,224,3140.41,403,75,42,7
10,1721,0,230,3048.85,481,92,46,7
11,2083,0,247,2948.64,543,101,50,8
12,2485,0,264,2828.95,631,115,50,10
13,3023,0,286,2701.23,726,124,51,10
14,3588,0,301,2561.67,831,143,55,10
15,4287,0,336,2417.59,938,162,57,10
16,4976,0,382,2256.98,1072,185,58,10
17,5766,0,407,2092.92,1223,212,60,10
18,6734,0,442,1927.97,1380,233,61,11
19,7579,0,486,1754.24,1599,268,66,13
20,8507,0,520,1591.37,1837,315,73,16
21,9493,0,568,1412.12,2061,354,81,33
22,10464,0,618,1258.92,2315,393,85,45
23,11474,0,678,1115.84,2610,428,88,63
24,12293,0,737,963.22,2951,472,89,102
25,13103,0,809,830.24,3264,540,93,168
26,13796,0,885,701.51,3663,611,98,251
27,14278,0,969,604.43,4134,666,103,373
28,14521,0,1062,515.46,4660,741,105,525
29,14814,0,1177,439.52,5125,820,108,727
30,14913,0,1295,364.82,5627,888,108,971
31,14820,0,1422,305.49,6160,967,110,1280
32,14598,0,1573,264.53,6724,1045,112,1623
33,14206,0,1748,231.72,7382,1121,113,2010
34,13645,0,1950,197.42,8092,1192,115,2397
35,12948,0,2118,181.11,8804,1261,116,2841
36,12128,0,2309,161.42,9573,1352,117,3275
37,11189,0,2491,151.61,10363,1459,118,3739
38,10139,0,2696,140.58,11193,1559,120,4241
39,9091,0,2946,135.55,12072,1647,122,4658
40,7989,0,3215,130.54,12947,1757,124,5065
41,7001,0,3445,129.45,13766,1875,125,5420
42,6038,0,3704,134.64,14581,2019,126,5740
43,5170,0,3980,137.95,15359,2166,127,5972
44,4389,0,4296,147.17,16013,2291,129,6224
45,3660,0,4575,157.56,16640,2442,130,6439
46,2995,0,4882,167.65,17252,2617,131,6611
47,2444,0,5154,179.39,17749,2833,132,6745
48,1968,0,5435,190.54,18199,3023,136,6850
49,1577,0,5718,205.71,18596,3228,137,6920
50,1239,0,5921,223.77,18941,3447,140,6987
51,920,0,6169,243.41,19247,3684,143,7045
52,702,0,6423,265.94,19496,3883,144,7087
53,514,0,6573,290.07,19693,4113,148,7138
54,357,0,6742,313.15,19848,4374,150,7181
55,255,0,6881,338.55,19959,4636,151,7226
56,191,0,6977,365.85,20037,4888,153,7269
57,138,0,7012,394,20100,5125,160,7303
58,111,0,7022,421.97,20137,5362,166,7366
59,78,0,7037,449.48,20177,5547,172,7442
60,67,0,6920,477.67,20199,5792,178,7520
61,55,0,6846,508.34,20226,5989,183,7624
62,39,0,6676,539.02,20244,6213,188,7755
63,37,0,6434,568.68,20251,6432,195,7916
64,35,0,6169,595.39,20256,6647,202,8086
65,31,0,5917,626.82,20262,6849,210,8250
66,31,0,5610,660.24,20266,7041,219,8446
67,32,0,5301,689.19,20271,7214,227,8659
68,35,0,4981,718.72,20275,7366,239,8893
69,30,0,4678,746.61,20285,7509,249,9102
70,25,0,4351,777.58,20294,7621,263,9362
71,22,0,4014,805.98,20299,7743,281,9603
72,17,0,3712,836.06,20304,7850,291,9818
73,11,0,3393,868.17,20310,7965,301,10049
74,5,0,3046,897.92,20316,8059,318,10307
75,6,0,2739,926.27,20317,8150,327,10537
76,3,0,2446,958.85,20322,8243,339,10742
77,3,0,2158,991.89,20324,8321,360,10946
78,0,0,1880,1021.58,20327,8392,377,11138
79,0,0,1704,1053.81,20327,8448,392,11250
