Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,180,1318.29,10,22,0,0
1,167,0,158,1266.23,31,43,3,1
2,147,0,143,1261.74,49,54,10,5
3,132,0,138,1232,59,61,14,7
4,125,0,130,1227.45,67,70,15,8
5,116,0,114,1213.48,79,83,21,8
6,109,0,110,1208.4,86,88,23,10
7,102,0,105,1200.68,90,95,26,11
8,98,0,98,1196.59,93,105,29,11
9,94,0,94,1194.39,98,110,31,12
10,88,0,81,1186.78,100,119,38,14
11,85,0,75,1184.24,102,125,40,15
12,84,0,70,1182.31,104,130,42,15
13,80,0,59,1181.64,105,140,45,17
14,79,0,54,1182.48,106,143,49,19
15,73,0,47,1186.57,109,150,53,19
16,72,0,40,1184.67,110,158,53,20
17,71,0,41,1186.27,112,159,55,20
18,73,0,37,1188.26,112,163,55,21
19,71,0,32,1190.06,112,166,58,23
20,72,0,27,1187.98,112,169,60,25
21,75,0,23,1189.91,112,169,63,27
22,73,0,21,1193.98,113,172,63,28
23,75,0,18,1195.1,113,174,63,29
24,73,0,15,1193.5,113,179,64,29
25,73,0,15,1193.19,114,181,64,29
26,73,0,14,1198.21,115,182,64,30
27,73,0,14,1194.68,115,183,64,30
28,72,0,12,1196.53,115,184,67,31
29,71,0,9,1200.49,115,188,69,31
30,72,0,9,1200.01,115,189,70,31
31,73,0,8,1203.76,115,190,70,32
32,75,0,8,1206.12,115,192,70,32
33,76,0,7,1204.24,115,197,71,32
34,80,0,6,1206.87,115,198,71,33
35,80,0,6,1205.68,115,199,71,33
36,81,0,5,1204.71,115,205,71,33
37,80,0,2,1208.68,115,209,71,35
38,80,0,2,1209.88,115,210,72,35
39,76,0,2,1209.29,115,213,73,35
40,76,0,1,1213.68,115,214,73,36
41,76,0,1,1213.71,115,217,73,36
42,74,0,1,1214.02,115,219,74,36
43,71,0,1,1219.44,115,223,74,36
44,72,0,1,1217.3,115,224,75,36
45,71,0,1,1220.74,115,225,75,36
46,70,0,1,1224.54,115,226,76,36
47,68,0,1,1225.33,115,227,76,37
48,69,0,0,1229.37,115,228,76,38
49,69,0,0,1231.62,115,229,76,38
50,68,0,0,1233.12,115,231,76,38
51,69,0,0,1238.05,115,233,76,38
52,67,0,0,1237.01,115,235,76,38
53,68,0,0,1234,115,238,76,38
54,69,0,0,1238.26,115,238,76,38
55,70,0,0,1237.74,115,239,77,38
56,67,0,0,1241.01,115,243,77,38
57,68,0,0,1239.69,115,244,78,38
58,71,0,0,1239.95,115,247,78,38
59,72,0,0,1242.7,115,247,78,39
60,74,0,0,1244.08,115,247,78,39
61,73,0,0,1243.77,115,248,80,39
62,73,0,0,1247.59,115,249,80,39
63,72,0,0,1251.5,115,250,80,39
