Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,329,0,201,3037.38,8,1,0,0
1,428,0,202,2968.19,33,3,6,0
2,499,0,209,2927.72,55,6,14,2
3,567,0,214,2865.39,82,10,21,2
4,709,0,215,2806.04,103,17,26,2
5,924,0,228,2745.31,138,21,31,2
6,1114,0,241,2653.23,178,24,37,2
7,1320,0,243,2546.77,217,30,40,7
8,1593,0,262,2449.06,272,33,49,8
9,1883,0,291,2320.29,345,42,53,9
10,2198,0,311,2176.64,426,57,58,12
11,2556,0,335,2046.72,500,61,61,14
12,2962,0,356,1897.88,592,71,66,20
13,3425,0,369,1739.12,707,79,73,36
14,3952,0,390,1569.62,846,92,76,46
15,4424,0,428,1412.04,999,104,80,76
16,4905,0,465,1252.41,1189,117,85,108
17,5381,0,504,1082.57,1415,134,90,169
18,5830,0,554,935.72,1644,151,94,229
19,6222,0,615,808.8,1931,166,95,318
20,6587,0,690,680.32,2214,188,99,431
21,6897,0,759,564.65,2526,213,104,580
22,7090,0,834,473.05,2878,236,111,745
23,7229,0,951,404.31,3259,262,115,941
24,7328,0,1070,341.16,3695,287,119,1123
25,7297,0,1188,296.09,4153,313,120,1329
26,7134,0,1348,257.35,4666,341,123,1572
27,6903,0,1528,236.46,5211,374,124,1816
28,6466,0,1685,219.39,5822,409,126,2072
29,6027,0,1853,207.51,6385,457,130,2368
30,5557,0,2046,206.34,6958,504,132,2648
31,5024,0,2261,208.43,7526,550,132,2917
32,4449,0,2473,208.9,8113,593,138,3180
33,3916,0,2702,213.51,8641,645,140,3418
34,3379,0,2960,228.51,9167,684,142,3643
35,2848,0,3248,242.84,9672,724,146,3858
36,2394,0,3530,262.86,10138,774,149,4015
37,1977,0,3858,284.43,10546,829,149,4166
38,1637,0,4186,308.49,10895,889,154,4283
39,1287,0,4544,341.67,11231,969,156,4380
40,1003,0,4878,371.49,11524,1050,159,4459
41,748,0,5226,407.46,11780,1131,159,4532
42,555,0,5519,440.76,11991,1212,161,4598
43,373,0,5821,476.16,12164,1303,162,4681
44,255,0,6102,513.85,12294,1394,163,4772
45,156,0,6369,551.15,12397,1483,164,4875
46,102,0,6620,592.73,12449,1571,166,4976
47,68,0,6798,634.79,12486,1672,167,5107
48,50,0,6910,672.48,12512,1773,168,5255
49,30,0,7046,713.82,12536,1867,170,5408
50,19,0,7083,754.42,12547,1976,173,5605
51,8,0,7072,797,12558,2090,181,5806
52,3,0,7030,833.56,12563,2174,185,6051
53,1,0,6890,871.32,12566,2272,188,6324
54,0,0,6678,914.47,12567,2363,201,6647
55,0,0,6452,955.72,12567,2447,207,6977
56,0,0,6214,995.25,12567,2533,211,7312
57,0,0,5961,1034.07,12567,2608,222,7632
58,0,0,5636,1068.37,12567,2691,245,7991
59,0,0,5292,1110.46,12567,2788,262,8357
60,0,0,4917,1151.34,12567,2861,273,8745
