Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,563.36,5,5,0,0
1,191,0,180,549.83,17,26,10,0
2,188,0,171,550.99,20,41,12,1
3,197,0,160,550.22,23,47,18,6
4,197,0,156,551.93,27,57,21,7
5,205,0,149,555.22,28,64,27,7
6,201,0,141,556.08,30,78,31,8
7,206,0,136,557.91,33,87,35,10
8,215,0,124,562.5,37,94,42,14
9,217,0,115,564.3,39,105,46,17
10,219,0,104,567.76,44,113,52,21
11,233,0,100,570.6,46,119,54,23
12,235,0,98,568.47,50,128,56,25
13,238,0,98,567.94,51,136,57,28
14,237,0,95,566.99,55,143,58,31
15,240,0,92,568.51,58,154,62,31
16,245,0,88,566.43,58,164,65,34
17,253,0,86,563.4,61,171,69,36
18,259,0,82,557.97,63,177,72,36
19,271,0,80,559.23,65,182,74,41
20,279,0,75,559.07,66,191,75,45
21,289,0,75,550.46,67,197,76,48
22,289,0,74,543.63,71,202,79,50
23,291,0,68,538.84,73,212,83,57
24,297,0,66,529.71,73,219,83,62
25,300,0,67,523.37,76,226,87,63
26,311,0,66,515.18,78,229,90,65
27,319,0,70,511.24,80,236,92,66
28,325,0,66,502.3,80,248,93,68
29,326,0,62,492.26,83,255,93,73
30,327,0,60,486.16,87,261,96,74
31,340,0,54,476.23,88,274,98,75
32,351,0,55,470.73,90,284,98,77
33,361,0,50,464.86,92,294,100,79
34,362,0,48,461.28,94,307,100,80
35,372,0,50,456.83,97,314,100,83
36,377,0,47,449.29,100,321,101,87
37,387,0,49,440.62,102,328,102,88
38,390,0,47,434.82,104,335,103,91
39,405,0,44,428.24,104,343,103,93
40,408,0,43,415.02,104,348,104,95
41,424,0,39,406.46,105,358,105,96
42,439,0,39,392.84,107,375,105,98
43,458,0,35,385.55,109,379,107,102
44,475,0,32,372.68,109,395,107,105
45,485,0,27,362.55,110,412,109,109
46,491,0,27,353.75,111,424,109,115
47,503,0,28,345.43,111,436,110,115
48,511,0,26,332.34,112,453,112,117
49,509,0,26,328.87,113,471,112,119
50,512,0,28,325.68,114,481,114,119
51,509,0,26,321.24,115,494,114,122
52,508,0,26,321.42,118,505,116,125
53,500,0,26,317.48,122,517,116,128
54,499,0,29,311.14,122,533,116,128
55,508,0,32,310.68,124,536,116,129
56,507,0,34,310.2,127,550,117,134
57,517,0,31,307.47,127,562,117,136
58,522,0,31,301.71,128,570,117,140
