Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,203,921.53,11,2,0,0
1,264,0,208,898.29,38,8,5,1
2,307,0,210,894.76,63,15,11,1
3,342,0,217,873.4,80,21,14,1
4,389,0,217,872.43,94,28,21,1
5,428,0,219,862.84,114,33,25,1
6,472,0,226,853.27,135,42,28,3
7,499,0,233,839.27,156,54,33,5
8,559,0,237,825.21,171,70,36,7
9,587,0,245,806.32,197,81,41,8
10,635,0,258,785.09,225,86,46,9
11,677,0,265,766.44,253,96,52,15
12,771,0,268,751.15,279,108,57,22
13,824,0,286,733.46,307,121,59,28
14,870,0,295,705.59,344,132,62,33
15,908,0,305,689.18,377,150,66,42
16,947,0,328,671.23,414,168,67,47
17,1038,0,354,652.98,451,184,71,54
18,1075,0,377,628.82,506,208,76,65
19,1074,0,397,605.22,568,227,78,76
20,1094,0,427,592.55,624,239,80,92
21,1110,0,464,568.78,670,258,82,108
22,1126,0,499,538.55,719,275,85,138
23,1129,0,519,520.72,776,306,88,159
24,1128,0,538,507.75,841,326,90,177
25,1113,0,564,484.83,904,346,92,205
26,1108,0,595,465.21,966,372,97,234
27,1080,0,630,453.97,1051,400,98,256
28,1062,0,651,441.37,1128,429,100,288
29,1019,0,699,431.96,1226,452,104,306
30,959,0,748,424.33,1313,467,106,322
31,893,0,781,419.88,1413,487,112,342
32,872,0,816,416.72,1480,500,113,366
33,856,0,872,412.44,1536,514,116,387
34,826,0,944,410.01,1613,527,120,411
35,769,0,1015,410.48,1695,542,122,436
36,712,0,1061,415.79,1769,559,122,460
37,657,0,1102,417.03,1847,582,127,493
38,625,0,1169,425.76,1925,600,134,523
39,594,0,1230,433.59,1989,621,135,554
40,559,0,1293,443.47,2051,637,137,575
41,503,0,1340,456.79,2129,661,139,599
42,467,0,1400,468.31,2169,686,140,622
43,422,0,1445,476.84,2214,712,141,643
44,375,0,1492,487.62,2275,727,142,672
45,364,0,1539,497.9,2310,744,147,699
46,321,0,1607,508.84,2355,761,147,733
47,301,0,1640,526.6,2397,781,147,751
48,263,0,1674,542.16,2439,802,147,798
49,235,0,1697,556.91,2473,830,148,834
50,207,0,1734,572.47,2504,853,154,870
51,195,0,1749,587.36,2531,871,157,904
52,174,0,1752,604.8,2553,887,160,953
53,154,0,1733,621.03,2579,909,162,999
54,140,0,1714,637.67,2597,929,163,1057
55,128,0,1703,657.47,2610,956,166,1095
56,122,0,1669,678.11,2619,971,171,1144
57,111,0,1633,696.15,2633,988,175,1212
58,102,0,1603,713.75,2652,1002,177,1272
59,95,0,1559,731.27,2660,1012,184,1342
60,92,0,1512,749.4,2667,1022,190,1399
61,91,0,1457,768.18,2676,1034,194,1463
62,92,0,1412,787.82,2683,1046,203,1521
63,85,0,1356,803.22,2690,1060,207,1583
64,85,0,1298,822.18,2695,1074,215,1646
65,75,0,1210,842.1,2705,1086,224,1736
66,67,0,1160,859.85,2718,1095,232,1785
67,59,0,1095,876.21,2726,1103,240,1848
68,57,0,1020,896.31,2732,1111,247,1924
69,50,0,933,915.99,2738,1125,259,2006
70,43,0,856,934.12,2745,1130,276,2072
71,37,0,793,952.33,2753,1135,296,2132
72,34,0,751,970.01,2757,1142,306,2171
73,37,0,700,986.35,2758,1148,311,2220
74,36,0,657,1004.42,2759,1156,316,2263
75,36,0,618,1024.48,2759,1165,328,2288
76,38,0,565,1042.57,2760,1172,340,2331
77,39,0,518,1060.75,2762,1178,345,2375
78,37,0,481,1074.25,2764,1180,355,2406
79,41,0,449,1092.62,2764,1183,365,2431
80,47,0,414,1111.77,2767,1185,377,2455
81,45,0,373,1129.17,2771,1187,384,2488
82,46,0,343,1144.07,2773,1190,398,2510
83,41,0,307,1160.95,2777,1193,414,2531
