Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,449.44,8,5,0,0
1,183,0,190,439.81,20,10,3,0
2,169,0,179,443.34,36,17,11,0
3,166,0,168,443.08,40,24,17,1
4,164,0,160,446.19,43,26,24,2
5,161,0,149,453.38,48,30,33,3
6,151,0,140,454.48,56,34,39,9
7,144,0,134,456.81,59,40,44,9
8,134,0,128,461.63,65,46,45,13
9,133,0,123,464.3,69,47,48,15
10,130,0,116,472.05,70,50,54,16
11,128,0,109,478.47,71,52,59,21
12,123,0,106,485.07,74,56,61,23
13,123,0,98,489.61,78,57,68,25
14,120,0,90,497.97,80,61,70,29
15,121,0,83,502.63,82,63,71,34
16,113,0,75,507.47,85,66,77,38
17,110,0,72,511.63,88,68,78,39
18,109,0,70,515.85,90,69,80,40
19,105,0,65,519.97,90,69,86,44
20,105,0,62,526.51,91,70,88,49
21,105,0,58,532.27,94,76,88,51
22,103,0,54,536.76,96,80,90,54
23,97,0,51,540.35,100,82,92,57
24,95,0,47,544.59,100,85,93,61
25,96,0,43,547.6,100,88,97,64
26,97,0,39,549.81,100,91,99,67
27,93,0,35,554.01,101,93,102,70
28,92,0,31,557.93,102,96,105,72
29,91,0,30,562.74,102,98,105,73
30,98,0,28,564.24,102,98,107,74
31,101,0,23,570.26,103,101,110,75
32,98,0,21,572.27,103,103,111,77
33,92,0,20,573.08,104,105,114,79
34,94,0,20,577.14,104,106,115,80
35,91,0,17,584.45,104,109,118,82
36,85,0,14,586.97,104,116,121,82
37,86,0,14,589.67,104,118,122,82
38,84,0,13,591.2,104,121,123,82
39,88,0,12,594.14,104,121,124,82
40,92,0,11,595.18,104,125,125,82
41,91,0,9,595.78,104,127,126,82
42,93,0,9,599.96,104,128,128,82
43,96,0,8,602.64,104,129,128,83
44,98,0,6,603.05,104,131,130,83
45,100,0,4,607.83,105,132,132,83
46,102,0,4,610.3,105,135,132,83
47,103,0,3,609.04,105,136,132,83
48,104,0,3,614.02,105,136,133,83
49,104,0,3,614.18,105,138,134,83
50,105,0,3,612.4,105,139,135,83
51,104,0,3,611.24,105,141,135,84
52,107,0,3,613.88,105,142,135,84
53,106,0,3,612.46,105,144,136,84
54,108,0,3,611.29,105,146,137,84
55,111,0,3,607.72,105,147,137,84
56,111,0,1,604.98,105,150,137,87
57,110,0,1,603.02,105,153,137,87
58,112,0,1,599.51,105,156,137,87
59,117,0,1,598.78,105,159,137,87
60,115,0,1,594.1,105,162,139,87
61,116,0,1,589.01,105,166,139,87
62,117,0,1,587.9,105,167,139,87
63,122,0,1,586.68,105,168,139,87
64,125,0,1,581.72,105,170,139,87
65,126,0,1,580.32,105,173,139,87
66,129,0,1,579.31,105,173,139,87
67,133,0,1,577.04,105,173,139,87
68,135,0,1,576.13,105,175,139,87
69,140,0,1,579.04,105,176,139,87
70,143,0,1,576.88,105,178,139,87
71,148,0,1,575.94,105,180,139,87
72,149,0,1,575.76,105,182,139,87
73,152,0,0,573.06,105,183,140,87
74,149,0,0,573.8,105,184,141,88
75,155,0,0,570.94,105,185,141,88
76,160,0,0,568.97,105,187,141,88
77,163,0,0,565.55,105,188,141,88
78,171,0,0,562.28,105,190,141,88
79,173,0,0,561.23,105,193,141,88
80,174,0,0,558.89,105,197,141,90
81,178,0,0,556.68,105,199,142,90
82,183,0,0,552.95,105,202,142,90
83,186,0,0,546.7,105,203,142,90
84,188,0,0,543.28,105,205,142,90
85,189,0,0,536.06,105,209,142,91
86,191,0,0,533.17,105,211,143,91
87,197,0,0,529.54,105,212,143,91
88,194,0,0,523.71,105,219,143,91
89,199,0,0,519.41,105,223,144,92
90,200,0,0,514.23,105,224,145,92
91,196,0,0,509.75,105,229,146,93
92,198,0,0,509.71,105,232,146,94
93,199,0,0,506.44,105,234,146,94
94,199,0,0,501.16,105,235,146,95
95,204,0,0,498.16,105,236,146,95
96,201,0,0,494.74,105,240,146,96
97,205,0,0,495.77,105,244,147,96
98,202,0,0,491.22,105,248,147,97
99,211,0,0,485.99,105,249,148,98
100,211,0,0,483.19,105,252,148,98
101,213,0,0,483.36,105,254,149,98
102,213,0,0,482.04,105,258,149,98
103,216,0,0,474.68,105,260,149,98
104,219,0,0,469.76,105,263,149,98
105,220,0,0,466.74,105,269,149,98
106,223,0,0,461.71,105,271,149,98
107,226,0,0,454.57,105,272,150,99
108,228,0,0,448.69,105,275,152,99
109,220,0,0,443.53,105,283,152,100
110,223,0,0,437.74,105,286,153,101
