Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,192,722.61,9,9,0,0
1,236,0,187,721.62,18,14,6,0
2,287,0,182,726.18,23,18,11,0
3,323,0,176,726.19,26,23,15,1
4,361,0,167,721.97,32,29,23,2
5,399,0,158,720.86,40,37,29,4
6,456,0,147,716.56,44,41,36,7
7,503,0,141,711.35,52,50,40,10
8,557,0,134,708.94,64,60,46,11
9,618,0,134,697.46,73,67,52,13
10,676,0,137,674.01,86,74,55,15
11,747,0,139,656.25,96,86,59,16
12,809,0,134,642.35,111,97,64,19
13,852,0,133,621.16,126,109,68,21
14,907,0,130,596.58,137,124,74,27
15,975,0,127,572.03,146,138,77,33
16,1073,0,128,545.62,157,149,80,38
17,1137,0,125,511.34,168,166,84,43
18,1225,0,121,477.55,179,177,87,49
19,1289,0,116,453.75,191,196,91,54
20,1353,0,110,431.19,210,212,97,67
21,1417,0,111,401.45,223,228,101,74
22,1488,0,110,381.36,238,245,105,83
23,1560,0,114,358.27,252,266,108,96
24,1611,0,109,335.38,270,285,112,111
25,1674,0,111,314.78,281,307,116,120
26,1724,0,109,284.31,297,330,119,136
27,1779,0,117,267.61,315,344,119,154
28,1841,0,114,241.15,334,369,122,174
29,1881,0,120,218.23,354,388,123,202
30,1898,0,124,205.11,382,410,126,226
31,1919,0,125,189.14,404,431,127,250
32,1931,0,134,179.94,426,447,129,282
33,1951,0,144,169.52,451,467,131,310
34,1945,0,155,166.05,479,489,131,349
35,1927,0,165,151.97,518,510,134,387
36,1928,0,174,150.69,551,531,134,421
37,1926,0,173,142.32,579,541,135,459
38,1910,0,176,137.49,618,560,136,493
39,1860,0,195,136.33,661,584,137,527
40,1834,0,209,132.57,698,602,139,570
41,1819,0,245,123.35,733,617,141,619
42,1790,0,260,122.25,770,645,141,664
43,1731,0,282,119.47,811,672,142,704
44,1687,0,299,113.02,852,692,145,742
45,1661,0,303,112.9,900,719,146,764
46,1616,0,321,113.51,950,742,148,802
47,1592,0,348,114.9,989,761,148,837
48,1531,0,362,114.49,1038,788,148,877
49,1485,0,380,116.97,1082,815,148,915
50,1424,0,390,121.33,1139,841,149,954
51,1382,0,419,120.79,1179,865,149,980
52,1355,0,453,121.97,1217,878,149,1016
53,1300,0,483,121.67,1278,901,151,1049
54,1255,0,502,126.54,1335,916,153,1080
55,1224,0,544,126.92,1384,945,153,1102
56,1173,0,562,135.05,1436,966,153,1128
57,1140,0,591,145.59,1471,985,154,1154
58,1111,0,610,156.08,1515,1004,155,1178
59,1055,0,632,158.51,1570,1024,157,1210
60,1006,0,654,168.26,1628,1044,161,1225
61,949,0,676,185.38,1690,1068,162,1244
62,934,0,689,187.33,1738,1089,165,1262
63,893,0,704,190.79,1802,1118,166,1278
64,846,0,738,201.1,1857,1138,166,1297
65,822,0,771,216.92,1910,1152,168,1310
66,804,0,778,222.97,1945,1183,168,1324
67,766,0,809,236.79,1993,1209,170,1342
68,743,0,819,248.28,2045,1237,170,1353
69,716,0,844,260.49,2098,1262,173,1368
70,689,0,859,272.54,2147,1289,174,1380
71,653,0,875,283.49,2199,1317,175,1390
72,617,0,894,297.64,2239,1333,178,1402
73,583,0,903,305.62,2277,1362,178,1412
74,555,0,897,322.92,2321,1391,181,1428
75,554,0,909,332.49,2348,1418,183,1434
76,541,0,909,356.21,2384,1448,185,1442
77,534,0,902,372.64,2419,1477,186,1452
78,504,0,903,391.95,2467,1501,186,1461
79,481,0,881,407,2508,1528,190,1480
80,447,0,864,423.49,2550,1558,193,1496
81,435,0,848,443.1,2578,1581,197,1516
82,414,0,849,464.33,2616,1612,201,1528
83,396,0,844,481.44,2645,1635,204,1545
84,374,0,851,499.36,2678,1655,210,1555
85,364,0,837,522.72,2708,1686,215,1562
86,354,0,832,540.36,2735,1708,218,1576
