Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,3346.04,10,5,0,0
1,188,0,196,3334.98,48,9,7,0
2,221,0,190,3320.94,64,12,13,1
3,278,0,187,3303.48,78,14,19,2
4,334,0,192,3275.96,96,16,23,4
5,374,0,194,3238.71,122,22,26,4
6,427,0,209,3201.22,146,24,30,4
7,521,0,214,3161.12,184,31,35,4
8,622,0,219,3111.53,218,35,38,5
9,752,0,230,3049.47,256,44,41,6
10,882,0,240,2983.99,291,49,43,8
11,1014,0,261,2908.09,335,54,47,8
12,1202,0,261,2823.44,382,65,53,10
13,1379,0,280,2732.19,445,70,55,10
14,1566,0,283,2633.37,512,77,62,10
15,1819,0,299,2522.96,586,85,67,11
16,2082,0,319,2402.38,662,92,74,11
17,2402,0,350,2283.7,740,102,78,12
18,2725,0,383,2158.13,817,110,79,12
19,2986,0,423,2037.94,912,119,81,12
20,3310,0,455,1923.41,1030,135,85,15
21,3585,0,498,1799.14,1172,153,87,15
22,3880,0,539,1682.89,1319,163,89,15
23,4178,0,588,1558.82,1473,174,93,15
24,4432,0,645,1437.48,1662,186,97,16
25,4729,0,722,1322.65,1871,209,99,17
26,4938,0,801,1202.9,2104,228,103,20
27,5142,0,889,1099.64,2347,243,106,24
28,5302,0,975,999.45,2597,275,111,27
29,5411,0,1083,914.03,2892,301,111,28
30,5428,0,1164,840.35,3229,340,114,37
31,5497,0,1278,770.67,3554,367,118,43
32,5454,0,1386,714.33,3943,411,119,57
33,5369,0,1534,665.57,4309,451,119,72
34,5234,0,1689,614.77,4687,486,120,94
35,5031,0,1827,573.71,5107,521,125,139
36,4812,0,1997,540.12,5528,555,126,180
37,4540,0,2182,513.68,5980,593,129,203
38,4195,0,2386,494.98,6454,649,131,242
39,3839,0,2583,479.14,6931,709,133,281
40,3436,0,2788,474.43,7421,773,139,304
41,3053,0,2998,459.77,7898,841,141,335
42,2675,0,3231,459.66,8321,892,144,374
43,2338,0,3496,463.35,8708,948,148,406
44,2031,0,3735,472.95,9064,1020,150,438
45,1701,0,3997,486.84,9421,1071,152,473
46,1451,0,4290,501.04,9711,1126,157,493
47,1184,0,4538,516.1,10000,1224,158,517
48,933,0,4810,531.79,10277,1310,159,532
49,698,0,5108,557.46,10522,1410,159,550
50,544,0,5384,581.92,10690,1507,165,559
51,383,0,5661,612.45,10867,1597,165,572
52,265,0,5928,640.29,11012,1676,166,580
53,187,0,6172,662.53,11094,1765,172,586
54,128,0,6353,695.68,11162,1870,176,595
55,108,0,6554,725.59,11194,1973,191,601
56,79,0,6744,757.42,11234,2059,198,605
57,67,0,6868,787.34,11250,2154,203,609
58,63,0,6944,820.35,11264,2286,211,624
59,61,0,7007,851.37,11277,2412,219,643
60,69,0,7082,882.87,11284,2513,230,654
61,53,0,7125,909.64,11300,2626,236,665
62,44,0,7156,942.52,11313,2719,247,680
63,32,0,7147,972.32,11327,2827,252,699
64,20,0,7104,1006.89,11340,2932,262,730
65,17,0,7024,1041.11,11344,3038,279,778
66,14,0,6959,1074.7,11349,3117,301,818
67,6,0,6855,1108.28,11357,3222,316,862
68,4,0,6725,1142.68,11359,3334,337,921
69,3,0,6589,1176.57,11360,3430,359,984
70,2,0,6416,1213.2,11361,3536,381,1064
71,2,0,6254,1244.56,11364,3631,396,1150
72,0,0,6038,1277.55,11366,3739,417,1263
73,0,0,5816,1310.6,11366,3833,439,1386
74,0,0,5572,1345.92,11366,3915,471,1536
75,0,0,5339,1380.79,11366,3988,501,1679
76,0,0,5055,1411.83,11366,4073,541,1848
77,0,0,4770,1443.63,11366,4145,573,2033
78,0,0,4492,1476.13,11366,4218,616,2202
79,0,0,4200,1509.74,11366,4280,652,2401
80,0,0,3881,1543.03,11366,4336,687,2634
81,0,0,3562,1578.67,11366,4387,740,2854
82,0,0,3235,1611.46,11366,4440,781,3088
83,0,0,2930,1645.58,11366,4488,833,3295
84,0,0,2614,1679.46,11366,4535,881,3516
85,0,0,2354,1713.32,11366,4572,922,3700
86,0,0,2052,1742.09,11366,4604,972,3921
87,0,0,1803,1777.32,11366,4636,1019,4091
88,0,0,1581,1810.83,11366,4663,1065,4241
89,0,0,1369,1845.51,11366,4681,1105,4395
90,0,0,1154,1878.15,11366,4709,1135,4552
91,0,0,967,1908.92,11366,4725,1169,4689
92,0,0,820,1940.76,11366,4741,1193,4796
93,0,0,681,1971.72,11366,4756,1219,4894
94,0,0,570,2005.69,11366,4763,1234,4983
95,0,0,477,2038.4,11366,4771,1256,5046
96,0,0,394,2067.6,11366,4775,1273,5108
97,0,0,310,2098.48,11366,4791,1290,5159
98,0,0,249,2132.17,11366,4793,1307,5201
99,0,0,191,2164.07,11366,4794,1319,5246
100,0,0,157,2195.37,11366,4800,1323,5270
101,0,0,125,2226.61,11366,4801,1331,5293
102,0,0,98,2254.59,11366,4802,1336,5314
103,0,0,75,2284.31,11366,4804,1338,5333
104,0,0,62,2315.67,11366,4804,1341,5343
105,0,0,46,2346.71,11366,4806,1343,5355
106,0,0,37,2375.75,11366,4806,1343,5364
107,0,0,26,2404.83,11366,4807,1344,5373
108,0,0,22,2435.26,11366,4807,1344,5377
109,0,0,16,2461.7,11366,4807,1344,5383
110,0,0,12,2490.05,11366,4808,1344,5386
111,0,0,10,2518.02,11366,4808,1344,5388
112,0,0,6,2543.69,11366,4808,1345,5391
113,0,0,5,2569.59,11366,4808,1345,5392
114,0,0,4,2596.96,11366,4808,1345,5393
115,0,0,3,2622.67,11366,4808,1345,5394
116,0,0,2,2650.66,11366,4808,1345,5395
117,0,0,1,2674.33,11366,4808,1345,5396
118,0,0,1,2697.75,11366,4808,1345,5396
119,0,0,0,2722.32,11366,4808,1345,5397
120,0,0,0,2745.91,11366,4808,1345,5397
121,0,0,0,2768.48,11366,4808,1345,5397
122,0,0,0,2792.37,11366,4808,1345,5397
123,0,0,0,2815.51,11366,4808,1345,5397
124,0,0,0,2840.26,11366,4808,1345,5397
125,0,0,0,2861.21,11366,4808,1345,5397
126,0,0,0,2882.71,11366,4808,1345,5397
127,0,0,0,2900.89,11366,4808,1345,5397
128,0,0,0,2921.71,11366,4808,1345,5397
129,0,0,0,2941.33,11366,4808,1345,5397
130,0,0,0,2961.9,11366,4808,1345,5397
131,0,0,0,2981.21,11366,4808,1345,5397
132,0,0,0,3002.45,11366,4808,1345,5397
133,0,0,0,3020.77,11366,4808,1345,5397
134,0,0,0,3040.2,11366,4808,1345,5397
135,0,0,0,3058.33,11366,4808,1345,5397
136,0,0,0,3074.92,11366,4808,1345,5397
137,0,0,0,3091.72,11366,4808,1345,5397
138,0,0,0,3110.28,11366,4808,1345,5397
139,0,0,0,3124.9,11366,4808,1345,5397
140,0,0,0,3141.96,11366,4808,1345,5397
141,0,0,0,3158.35,11366,4808,1345,5397
142,0,0,0,3173.37,11366,4808,1345,5397
143,0,0,0,3184.38,11366,4808,1345,5397
144,0,0,0,3199.03,11366,4808,1345,5397
145,0,0,0,3213.06,11366,4808,1345,5397
146,0,0,0,3226.64,11366,4808,1345,5397
147,0,0,0,3239.87,11366,4808,1345,5397
148,0,0,0,3252.39,11366,4808,1345,5397
149,0,0,0,3264.63,11366,4808,1345,5397
150,0,0,0,3277.45,11366,4808,1345,5397
151,0,0,0,3286.81,11366,4808,1345,5397
152,0,0,0,3296.36,11366,4808,1345,5397
153,0,0,0,3306.95,11366,4808,1345,5397
154,0,0,0,3316.31,11366,4808,1345,5397
155,0,0,0,3325.67,11366,4808,1345,5397
156,0,0,0,3332.03,11366,4808,1345,5397
157,0,0,0,3341.29,11366,4808,1345,5397
158,0,0,0,3349.83,11366,4808,1345,5397
159,0,0,0,3358.49,11366,4808,1345,5397
160,0,0,0,3365.94,11366,4808,1345,5397
161,0,0,0,3372.92,11366,4808,1345,5397
162,0,0,0,3379.85,11366,4808,1345,5397
163,0,0,0,3386.71,11366,4808,1345,5397
164,0,0,0,3393.57,11366,4808,1345,5397
165,0,0,0,3399.69,11366,4808,1345,5397
166,0,0,0,3405.72,11366,4808,1345,5397
167,0,0,0,3410.47,11366,4808,1345,5397
168,0,0,0,3415.11,11366,4808,1345,5397
169,0,0,0,3419.65,11366,4808,1345,5397
170,0,0,0,3423.82,11366,4808,1345,5397
171,0,0,0,3427.12,11366,4808,1345,5397
172,0,0,0,3432,11366,4808,1345,5397
173,0,0,0,3437.13,11366,4808,1345,5397
174,0,0,0,3441.63,11366,4808,1345,5397
175,0,0,0,3446.97,11366,4808,1345,5397
176,0,0,0,3451.03,11366,4808,1345,5397
177,0,0,0,3453.95,11366,4808,1345,5397
178,0,0,0,3457.98,11366,4808,1345,5397
179,0,0,0,3461.77,11366,4808,1345,5397
180,0,0,0,3465.67,11366,4808,1345,5397
181,0,0,0,3468.89,11366,4808,1345,5397
182,0,0,0,3472.31,11366,4808,1345,5397
183,0,0,0,3475.1,11366,4808,1345,5397
184,0,0,0,3477.38,11366,4808,1345,5397
185,0,0,0,3480.35,11366,4808,1345,5397
186,0,0,0,3483.95,11366,4808,1345,5397
187,0,0,0,3486.59,11366,4808,1345,5397
188,0,0,0,3489.18,11366,4808,1345,5397
189,0,0,0,3491.27,11366,4808,1345,5397
190,0,0,0,3492.92,11366,4808,1345,5397
191,0,0,0,3494.51,11366,4808,1345,5397
192,0,0,0,3496.18,11366,4808,1345,5397
193,0,0,0,3497.34,11366,4808,1345,5397
194,0,0,0,3499.09,11366,4808,1345,5397
195,0,0,0,3500.17,11366,4808,1345,5397
196,0,0,0,3501.41,11366,4808,1345,5397
197,0,0,0,3502.96,11366,4808,1345,5397
198,0,0,0,3504.87,11366,4808,1345,5397
199,0,0,0,3505.5,11366,4808,1345,5397
200,0,0,0,3506.67,11366,4808,1345,5397
201,0,0,0,3507.98,11366,4808,1345,5397
202,0,0,0,3508.63,11366,4808,1345,5397
203,0,0,0,3509.96,11366,4808,1345,5397
204,0,0,0,3511.88,11366,4808,1345,5397
205,0,0,0,3512.85,11366,4808,1345,5397
206,0,0,0,3513.96,11366,4808,1345,5397
207,0,0,0,3514.88,11366,4808,1345,5397
208,0,0,0,3516.33,11366,4808,1345,5397
209,0,0,0,3517.19,11366,4808,1345,5397
210,0,0,0,3518.02,11366,4808,1345,5397
211,0,0,0,3518.74,11366,4808,1345,5397
212,0,0,0,3519.09,11366,4808,1345,5397
213,0,0,0,3519.82,11366,4808,1345,5397
214,0,0,0,3520.45,11366,4808,1345,5397
215,0,0,0,3521.08,11366,4808,1345,5397
216,0,0,0,3521.47,11366,4808,1345,5397
217,0,0,0,3522.4,11366,4808,1345,5397
218,0,0,0,3522.92,11366,4808,1345,5397
219,0,0,0,3523.84,11366,4808,1345,5397
220,0,0,0,3524.15,11366,4808,1345,5397
221,0,0,0,3524.66,11366,4808,1345,5397
222,0,0,0,3525.26,11366,4808,1345,5397
223,0,0,0,3525.59,11366,4808,1345,5397
224,0,0,0,3525.91,11366,4808,1345,5397
225,0,0,0,3526.61,11366,4808,1345,5397
226,0,0,0,3527.03,11366,4808,1345,5397
227,0,0,0,3527.25,11366,4808,1345,5397
228,0,0,0,3527.37,11366,4808,1345,5397
229,0,0,0,3527.68,11366,4808,1345,5397
230,0,0,0,3528.02,11366,4808,1345,5397
231,0,0,0,3528.23,11366,4808,1345,5397
232,0,0,0,3528.63,11366,4808,1345,5397
233,0,0,0,3529.13,11366,4808,1345,5397
234,0,0,0,3529.55,11366,4808,1345,5397
235,0,0,0,3529.65,11366,4808,1345,5397
236,0,0,0,3530.07,11366,4808,1345,5397
237,0,0,0,3530.27,11366,4808,1345,5397
238,0,0,0,3530.48,11366,4808,1345,5397
239,0,0,0,3530.5,11366,4808,1345,5397
240,0,0,0,3530.61,11366,4808,1345,5397
241,0,0,0,3531.02,11366,4808,1345,5397
242,0,0,0,3531.24,11366,4808,1345,5397
243,0,0,0,3531.25,11366,4808,1345,5397
244,0,0,0,3531.36,11366,4808,1345,5397
245,0,0,0,3531.57,11366,4808,1345,5397
246,0,0,0,3531.87,11366,4808,1345,5397
247,0,0,0,3532.08,11366,4808,1345,5397
248,0,0,0,3532.29,11366,4808,1345,5397
249,0,0,0,3532.49,11366,4808,1345,5397
250,0,0,0,3532.49,11366,4808,1345,5397
251,0,0,0,3532.59,11366,4808,1345,5397
252,0,0,0,3532.6,11366,4808,1345,5397
253,0,0,0,3532.71,11366,4808,1345,5397
254,0,0,0,3532.81,11366,4808,1345,5397
255,0,0,0,3532.92,11366,4808,1345,5397
256,0,0,0,3533.12,11366,4808,1345,5397
257,0,0,0,3533.13,11366,4808,1345,5397
258,0,0,0,3533.23,11366,4808,1345,5397
259,0,0,0,3533.34,11366,4808,1345,5397
260,0,0,0,3533.44,11366,4808,1345,5397
261,0,0,0,3533.44,11366,4808,1345,5397
262,0,0,0,3533.44,11366,4808,1345,5397
263,0,0,0,3533.44,11366,4808,1345,5397
264,0,0,0,3533.45,11366,4808,1345,5397
265,0,0,0,3533.45,11366,4808,1345,5397
266,0,0,0,3533.45,11366,4808,1345,5397
267,0,0,0,3533.56,11366,4808,1345,5397
268,0,0,0,3533.66,11366,4808,1345,5397
269,0,0,0,3533.66,11366,4808,1345,5397
270,0,0,0,3533.76,11366,4808,1345,5397
271,0,0,0,3533.86,11366,4808,1345,5397
272,0,0,0,3533.86,11366,4808,1345,5397
273,0,0,0,3533.86,11366,4808,1345,5397
274,0,0,0,3533.86,11366,4808,1345,5397
275,0,0,0,3533.86,11366,4808,1345,5397
276,0,0,0,3533.86,11366,4808,1345,5397
277,0,0,0,3533.86,11366,4808,1345,5397
278,0,0,0,3533.87,11366,4808,1345,5397
279,0,0,0,3533.87,11366,4808,1345,5397
280,0,0,0,3533.87,11366,4808,1345,5397
281,0,0,0,3533.87,11366,4808,1345,5397
282,0,0,0,3533.88,11366,4808,1345,5397
283,0,0,0,3533.88,11366,4808,1345,5397
284,0,0,0,3533.88,11366,4808,1345,5397
285,0,0,0,3533.88,11366,4808,1345,5397
286,0,0,0,3533.98,11366,4808,1345,5397
287,0,0,0,3533.98,11366,4808,1345,5397
288,0,0,0,3533.98,11366,4808,1345,5397
289,0,0,0,3533.98,11366,4808,1345,5397
290,0,0,0,3533.99,11366,4808,1345,5397
291,0,0,0,3533.99,11366,4808,1345,5397
292,0,0,0,3533.99,11366,4808,1345,5397
293,0,0,0,3533.99,11366,4808,1345,5397
294,0,0,0,3533.99,11366,4808,1345,5397
295,0,0,0,3533.99,11366,4808,1345,5397
296,0,0,0,3533.99,11366,4808,1345,5397
297,0,0,0,3533.99,11366,4808,1345,5397
298,0,0,0,3533.99,11366,4808,1345,5397
299,0,0,0,3534,11366,4808,1345,5397
300,0,0,0,3534,11366,4808,1345,5397
301,0,0,0,3534,11366,4808,1345,5397
302,0,0,0,3534,11366,4808,1345,5397
303,0,0,0,3534,11366,4808,1345,5397
304,0,0,0,3534,11366,4808,1345,5397
305,0,0,0,3534,11366,4808,1345,5397
306,0,0,0,3534,11366,4808,1345,5397
307,0,0,0,3534,11366,4808,1345,5397
308,0,0,0,3534,11366,4808,1345,5397
309,0,0,0,3534,11366,4808,1345,5397
310,0,0,0,3534,11366,4808,1345,5397
311,0,0,0,3534,11366,4808,1345,5397
312,0,0,0,3534,11366,4808,1345,5397
313,0,0,0,3534,11366,4808,1345,5397
314,0,0,0,3534,11366,4808,1345,5397
315,0,0,0,3534,11366,4808,1345,5397
316,0,0,0,3534,11366,4808,1345,5397
317,0,0,0,3534,11366,4808,1345,5397
318,0,0,0,3534,11366,4808,1345,5397
319,0,0,0,3534,11366,4808,1345,5397
