Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,733.52,12,4,0,0
1,164,0,196,713.91,39,9,5,1
2,144,0,201,707.86,60,9,10,1
3,140,0,205,701.82,68,9,17,2
4,137,0,209,698.84,78,11,19,3
5,135,0,206,694.85,88,17,24,3
6,138,0,199,690.22,95,21,28,3
7,132,0,197,688.03,108,23,31,5
8,125,0,207,683.71,118,23,39,6
9,122,0,205,681.08,123,26,44,7
10,120,0,204,679.05,131,27,47,9
11,126,0,208,676.73,138,29,50,9
12,143,0,209,674.54,144,30,57,10
13,142,0,203,674.03,152,33,61,11
14,139,0,203,670.88,160,33,65,13
15,134,0,205,669.92,171,33,70,16
16,133,0,209,669.67,182,34,72,17
17,135,0,209,668.91,186,35,77,17
18,141,0,211,667.39,191,35,80,19
19,142,0,213,666.53,197,37,83,23
20,147,0,209,666.14,201,39,87,28
21,144,0,210,664.39,206,42,88,32
22,148,0,204,662.47,208,49,91,37
23,145,0,190,659.9,214,51,96,48
24,148,0,179,657.83,220,55,99,56
25,153,0,182,655.48,225,55,103,58
26,157,0,175,651.84,230,58,107,65
27,161,0,166,649.96,237,60,111,74
28,168,0,166,644.86,241,62,112,75
29,172,0,161,643.2,247,63,114,79
30,179,0,154,639.39,254,64,118,86
31,185,0,148,634.16,261,65,121,92
32,198,0,149,630.23,268,65,122,94
33,202,0,150,624.73,275,65,124,97
34,209,0,155,623.13,283,65,124,104
35,213,0,149,619.55,293,66,125,110
36,219,0,153,614.93,300,68,126,113
37,220,0,153,608.85,303,69,130,117
38,226,0,145,604.34,306,70,132,124
39,235,0,139,601.19,308,71,133,129
40,241,0,135,598.13,311,74,134,134
41,241,0,130,594.8,318,79,135,139
42,240,0,128,589.18,326,83,136,142
43,250,0,128,587.12,335,85,136,145
44,249,0,125,583.11,344,88,138,151
45,258,0,131,578.41,354,89,141,155
46,254,0,123,572.46,363,92,143,162
47,253,0,126,567.29,374,97,143,163
48,258,0,130,564.25,380,100,144,164
49,263,0,133,561.66,388,101,144,165
50,270,0,128,559.91,394,107,145,167
51,262,0,127,551.83,407,110,149,168
52,263,0,126,548.52,416,110,150,171
53,265,0,126,546.11,428,112,151,178
54,262,0,140,543.17,440,113,151,180
55,267,0,146,538.99,450,114,151,184
56,263,0,147,533.69,464,118,152,186
57,264,0,148,533.73,471,119,156,188
58,272,0,149,533.47,478,122,157,188
59,265,0,155,527.92,492,124,159,190
60,258,0,161,524.93,505,125,159,191
61,260,0,167,521.19,511,127,159,192
62,249,0,173,520.12,529,128,160,194
63,250,0,172,520.53,539,130,161,199
64,243,0,177,520.81,556,133,162,205
65,234,0,184,519.08,575,138,164,205
66,235,0,188,516.43,587,141,164,207
67,227,0,195,516.01,599,149,164,211
68,218,0,204,515.12,616,150,165,212
69,213,0,203,512.27,627,154,166,213
70,217,0,205,511.11,635,157,170,214
71,214,0,217,508.93,644,162,171,215
72,215,0,221,507.48,655,164,171,218
73,215,0,236,507.4,663,164,171,225
74,211,0,235,501.7,673,167,172,229
75,206,0,239,499.08,681,169,174,231
76,202,0,242,497.51,690,174,174,234
77,201,0,246,494.37,702,177,174,236
78,198,0,248,492.82,710,183,174,240
79,201,0,251,491.43,722,183,175,242
80,210,0,258,487.97,732,185,175,246
81,208,0,263,484.42,743,186,177,250
82,202,0,267,484.13,752,193,177,252
83,206,0,258,480.82,760,197,180,259
84,201,0,259,480.78,771,200,180,267
85,194,0,269,482.71,784,203,182,271
86,192,0,272,481.33,791,205,184,276
87,192,0,275,479.67,797,210,184,279
88,193,0,275,479.37,806,213,184,280
89,192,0,277,480.34,813,214,184,285
90,195,0,259,481.3,819,222,184,298
91,191,0,256,481.82,826,227,186,301
92,181,0,248,480.47,838,228,187,314
93,177,0,245,479.53,847,231,187,316
94,173,0,238,479.16,857,234,188,323
95,179,0,240,477.18,862,238,188,328
96,175,0,239,476.57,869,243,192,332
97,173,0,234,476.74,878,245,194,337
98,177,0,233,476.89,882,245,196,340
99,177,0,228,478.38,890,249,198,350
100,178,0,234,477.25,897,249,201,356
101,170,0,230,476.38,910,251,202,368
102,163,0,231,475.68,923,256,205,371
103,160,0,230,474.98,935,259,208,377
104,163,0,218,477.15,940,260,211,389
105,161,0,210,477.49,950,261,213,397
106,165,0,204,474.43,955,263,214,404
107,167,0,202,472.17,960,263,215,407
108,164,0,199,472.68,968,263,218,411
109,167,0,202,475.42,971,266,220,412
110,167,0,199,473.5,976,268,223,417
111,172,0,197,472.95,980,268,225,423
112,176,0,196,474.51,986,271,227,427
113,180,0,190,476.18,989,272,229,433
114,184,0,185,477.01,993,276,230,440
115,188,0,178,478.93,997,278,233,447
116,185,0,179,479.14,1002,278,234,450
117,187,0,177,480.03,1007,279,235,452
118,187,0,171,480.38,1013,283,235,458
119,185,0,164,482.77,1019,289,238,465
120,187,0,156,484.23,1023,289,242,472
121,181,0,150,484.64,1032,289,244,481
122,177,0,142,485.13,1040,291,247,489
123,174,0,147,487.62,1046,291,248,491
124,172,0,156,489.4,1051,291,248,494
