Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,190,808.2,8,16,0,0
1,245,0,184,782.64,26,27,12,0
2,272,0,175,775.11,34,44,18,0
3,306,0,175,759.08,40,55,21,2
4,341,0,171,750.78,46,61,26,3
5,360,0,165,737.94,61,74,29,3
6,408,0,161,720.3,71,83,33,4
7,443,0,160,703.25,80,102,37,6
8,472,0,154,688.58,88,130,43,6
9,519,0,145,666.95,101,149,45,9
10,556,0,141,646.49,110,171,47,9
11,591,0,142,631.18,124,189,49,9
12,620,0,144,604.74,142,214,49,11
13,652,0,141,586.94,155,235,51,16
14,692,0,141,566.17,174,247,54,19
15,736,0,143,551.85,190,269,55,24
16,771,0,135,535.49,203,292,57,27
17,809,0,140,511.81,216,307,57,32
18,855,0,139,488.05,234,319,57,36
19,878,0,137,468.84,245,339,61,39
20,918,0,146,449.08,261,353,66,43
21,940,0,143,429.73,276,386,69,52
22,965,0,156,409.2,298,404,69,60
23,999,0,161,385.74,321,434,72,70
24,1008,0,161,369.81,344,465,73,79
25,1021,0,164,353.43,361,498,73,84
26,1053,0,166,341.94,378,528,75,93
27,1060,0,166,331.86,398,551,75,111
28,1077,0,174,316.74,413,579,75,118
29,1088,0,177,302.24,435,605,76,134
30,1094,0,190,287.6,450,626,76,155
31,1112,0,191,277.61,470,655,76,162
32,1094,0,194,264.25,496,687,81,179
33,1079,0,190,247.18,523,713,81,196
34,1073,0,195,243.45,549,740,82,213
35,1052,0,196,233.23,582,784,83,224
36,1039,0,189,226.93,611,819,83,243
37,1046,0,182,221.88,635,856,85,252
38,1038,0,192,215.83,659,879,86,264
39,994,0,194,213.18,692,898,87,286
40,976,0,199,213.26,719,926,89,304
41,969,0,204,212.07,748,956,89,320
42,949,0,215,216.22,769,983,89,336
43,935,0,219,214.82,789,1013,89,358
44,909,0,213,218.17,813,1043,91,382
45,900,0,228,216.6,831,1069,92,400
46,896,0,215,216.07,854,1096,92,421
47,892,0,219,215.84,871,1131,94,433
48,888,0,219,215.1,892,1154,95,446
49,873,0,232,209.9,908,1182,95,463
50,866,0,233,212.03,933,1218,95,474
51,869,0,237,209.02,947,1247,95,486
52,835,0,228,209.16,966,1285,95,511
53,823,0,235,210.45,983,1306,96,522
54,815,0,243,209.73,1008,1330,96,537
55,799,0,249,209.19,1036,1358,96,550
56,810,0,249,208.49,1057,1382,98,565
57,798,0,251,209.41,1076,1403,99,579
58,781,0,257,213.08,1099,1425,99,592
59,775,0,252,211.95,1119,1447,100,613
60,768,0,256,212.5,1142,1472,100,628
61,756,0,250,211.42,1157,1507,100,644
62,747,0,243,215.8,1182,1526,100,664
63,728,0,247,217.38,1208,1552,100,684
64,729,0,251,221.03,1233,1576,100,701
65,715,0,254,222.21,1254,1592,100,716
66,727,0,264,219.6,1274,1613,101,728
67,720,0,258,222.3,1298,1642,103,735
68,725,0,252,225.83,1316,1667,103,751
69,721,0,248,226.61,1338,1695,103,763
70,699,0,258,227.36,1365,1719,103,775
71,688,0,252,224.75,1385,1743,106,787
72,681,0,248,229.26,1404,1768,109,801
73,679,0,243,234.62,1421,1788,109,813
74,666,0,241,234.78,1444,1809,111,830
75,647,0,255,232.11,1467,1837,111,839
76,656,0,247,236.65,1492,1862,113,851
77,646,0,240,242.32,1514,1891,113,860
78,645,0,235,240.74,1537,1911,113,877
79,655,0,231,243.55,1557,1931,113,890
80,670,0,223,248.24,1566,1956,113,906
81,674,0,226,244.44,1576,1979,113,916
82,662,0,222,245.36,1587,2006,113,934
83,669,0,214,245.96,1596,2032,114,944
84,690,0,202,244.9,1606,2060,114,962
85,686,0,206,246.92,1620,2087,115,973
86,678,0,200,247.85,1635,2114,116,986
87,683,0,201,248.04,1651,2144,116,991
88,681,0,196,249.5,1665,2170,117,1006
89,690,0,193,250.45,1676,2194,117,1017
90,676,0,198,247.95,1697,2213,117,1029
91,707,0,199,250.24,1713,2232,117,1036
92,680,0,199,252.11,1735,2257,117,1053
93,699,0,197,252.83,1747,2275,117,1063
94,728,0,195,252.83,1758,2285,117,1068
95,734,0,194,255.47,1775,2306,117,1080
96,726,0,200,256.26,1790,2326,117,1088
97,731,0,204,255.93,1810,2344,118,1098
98,726,0,209,257.52,1829,2363,120,1107
99,720,0,208,260.54,1846,2386,121,1126
100,729,0,213,256.97,1853,2417,123,1131
101,722,0,204,253.77,1873,2432,123,1148
102,730,0,190,254.4,1890,2458,123,1160
103,721,0,188,254.02,1910,2481,124,1175
104,712,0,195,252.77,1924,2505,124,1185
105,719,0,190,251.62,1940,2524,125,1196
106,723,0,189,249.11,1956,2538,126,1208
107,726,0,186,248.67,1973,2553,127,1220
108,706,0,180,246.07,1991,2583,127,1234
109,726,0,179,244.74,2007,2601,127,1246
110,734,0,184,242.89,2022,2619,128,1257
111,743,0,183,239.3,2038,2641,129,1263
112,751,0,176,239.63,2058,2661,130,1276
113,763,0,184,237.18,2079,2678,130,1285
114,777,0,179,238.51,2098,2692,132,1296
115,787,0,185,237.36,2116,2719,133,1302
116,799,0,185,232.81,2133,2736,133,1308
117,807,0,186,232.81,2152,2753,134,1324
118,824,0,186,236.71,2167,2771,134,1335
119,823,0,184,230.6,2177,2803,135,1347
120,840,0,181,226.21,2192,2830,135,1354
121,839,0,178,227.96,2203,2857,135,1367
122,839,0,176,226.22,2211,2882,136,1384
123,829,0,179,222.12,2231,2909,137,1394
124,828,0,186,218.5,2243,2932,138,1408
125,835,0,181,220.59,2257,2953,139,1425
126,811,0,180,219.31,2283,2978,143,1440
127,830,0,181,215.43,2295,3007,143,1456
128,844,0,179,213.28,2312,3035,144,1469
129,842,0,171,209.73,2333,3071,145,1480
130,837,0,163,210.12,2343,3104,146,1490
131,830,0,159,212.73,2365,3129,147,1504
132,823,0,158,213.89,2379,3156,147,1521
133,812,0,155,212.48,2395,3184,149,1534
134,813,0,156,213.09,2408,3211,151,1543
135,809,0,160,212.85,2427,3237,152,1555
136,804,0,169,210.78,2443,3265,152,1563
137,811,0,172,209.75,2464,3279,152,1570
138,804,0,164,208.26,2479,3308,153,1587
139,801,0,167,209.9,2494,3335,153,1600
140,817,0,165,213.09,2508,3360,156,1615
141,815,0,167,210.36,2522,3384,156,1628
142,812,0,156,211.35,2541,3409,160,1641
143,826,0,149,211.89,2559,3439,160,1650
144,836,0,150,211.85,2571,3455,162,1658
145,837,0,155,208.7,2585,3473,165,1670
146,833,0,153,211.09,2604,3498,166,1680
147,842,0,153,209.48,2623,3521,166,1693
148,839,0,146,208.73,2645,3549,166,1704
149,827,0,139,208.91,2664,3573,168,1717
150,828,0,150,209.22,2686,3598,169,1729
151,818,0,154,208.33,2706,3623,171,1737
152,823,0,154,206.54,2723,3647,171,1748
153,804,0,149,204.73,2739,3672,172,1762
154,795,0,143,204.45,2756,3696,172,1775
155,806,0,141,203.74,2773,3714,173,1786
156,798,0,141,204.15,2783,3744,175,1797
157,818,0,152,201.63,2793,3757,175,1809
158,813,0,163,202.87,2805,3772,175,1821
159,811,0,158,202.32,2814,3799,175,1841
160,823,0,161,194.91,2823,3815,176,1856
161,839,0,157,197.68,2837,3834,176,1868
162,828,0,168,197.85,2854,3860,177,1889
163,840,0,171,200.59,2865,3885,177,1902
164,844,0,179,198.81,2886,3903,179,1916
165,852,0,186,195.72,2911,3925,183,1922
166,856,0,186,192.61,2937,3944,183,1928
167,859,0,180,192.68,2952,3976,183,1947
168,859,0,195,193.95,2970,3997,184,1961
169,848,0,204,189.6,2981,4028,184,1968
170,846,0,215,186.89,3003,4051,185,1972
171,836,0,218,189.06,3017,4076,185,1984
172,842,0,219,189.83,3026,4101,186,2000
173,847,0,222,186.48,3045,4124,188,2012
174,846,0,219,182.7,3059,4149,191,2021
175,844,0,216,182.65,3078,4177,192,2028
176,871,0,208,182.02,3088,4204,192,2048
177,872,0,194,182.09,3103,4241,193,2069
178,862,0,192,179.32,3117,4272,195,2089
179,867,0,192,184.37,3137,4289,195,2103
180,857,0,202,183.69,3158,4314,195,2119
181,872,0,201,184.56,3171,4341,196,2131
182,888,0,189,183.72,3184,4362,196,2145
183,887,0,184,187.13,3196,4390,198,2158
184,876,0,178,188.89,3214,4412,199,2171
185,869,0,175,189.89,3228,4438,199,2191
186,874,0,174,192.91,3239,4453,200,2205
187,867,0,178,198.06,3260,4483,200,2215
188,846,0,178,202.74,3276,4509,202,2231
189,833,0,175,203.94,3286,4539,202,2246
190,837,0,171,205.83,3302,4559,202,2256
191,811,0,178,208.97,3320,4579,202,2271
192,804,0,168,210.62,3341,4602,204,2289
193,785,0,163,214.31,3359,4635,204,2309
194,771,0,172,220.64,3373,4660,204,2327
195,757,0,170,224.05,3387,4686,204,2340
196,767,0,172,223.16,3395,4702,205,2353
197,772,0,183,227.02,3405,4722,205,2365
198,757,0,184,229.89,3428,4744,206,2379
199,755,0,179,231.77,3442,4762,211,2396
200,765,0,184,233.66,3453,4781,212,2408
201,765,0,180,236.64,3462,4801,213,2421
202,761,0,182,243.27,3473,4816,213,2436
203,766,0,180,242.41,3484,4834,213,2446
204,774,0,188,243.79,3496,4852,214,2457
205,764,0,183,246.21,3509,4873,215,2473
206,757,0,178,246.67,3534,4903,217,2479
207,749,0,188,248.82,3550,4919,217,2497
208,744,0,192,247.78,3569,4944,217,2514
209,737,0,182,249.42,3585,4964,217,2527
210,724,0,176,254.48,3600,4986,217,2543
211,723,0,165,255.47,3617,5009,219,2566
212,719,0,160,256.73,3639,5035,220,2576
213,711,0,149,255.84,3648,5062,222,2592
214,701,0,152,260.22,3663,5088,224,2602
215,710,0,151,265.82,3677,5106,225,2613
216,724,0,158,263.41,3684,5125,225,2624
217,739,0,160,265.69,3695,5147,226,2637
218,742,0,163,265.68,3706,5167,227,2650
219,751,0,160,268.28,3720,5184,228,2659
220,761,0,164,266.8,3723,5210,228,2668
221,780,0,167,267.41,3730,5232,228,2684
222,774,0,160,268.71,3739,5252,229,2696
223,790,0,158,274.01,3748,5266,230,2705
224,800,0,152,271.7,3760,5286,231,2719
225,790,0,154,267.95,3774,5309,231,2727
226,814,0,162,269.31,3786,5328,231,2734
227,813,0,159,268.72,3796,5356,231,2747
228,821,0,156,268.93,3811,5368,231,2769
229,828,0,149,267.83,3827,5395,231,2785
230,832,0,147,268.79,3843,5419,231,2800
231,843,0,144,263.33,3852,5449,231,2815
232,824,0,141,259.65,3865,5473,234,2830
233,832,0,146,260.87,3876,5488,234,2845
234,843,0,140,258.48,3889,5506,235,2854
235,846,0,132,259.19,3902,5527,238,2871
236,846,0,129,257.09,3913,5556,241,2880
237,842,0,130,255.02,3930,5569,241,2891
238,839,0,138,256.43,3945,5586,241,2900
239,835,0,128,254.45,3958,5618,241,2917
240,851,0,128,250.75,3971,5628,242,2937
241,850,0,124,251.53,3987,5657,243,2950
242,845,0,124,248.45,4004,5679,244,2961
243,848,0,132,245.45,4017,5701,245,2978
244,850,0,135,244.36,4031,5719,245,2986
245,860,0,135,235.49,4049,5739,246,3002
246,881,0,137,232.76,4063,5762,247,3010
247,871,0,134,230.35,4082,5791,248,3025
248,888,0,133,228.02,4093,5813,249,3033
249,902,0,139,226.79,4108,5831,251,3041
250,921,0,140,225.42,4123,5849,251,3050
251,936,0,139,220.83,4132,5878,253,3060
252,952,0,140,218.87,4152,5900,254,3072
253,934,0,136,218.89,4173,5934,254,3092
254,940,0,148,212.81,4188,5960,254,3101
255,955,0,142,205.38,4202,5982,255,3121
256,956,0,136,202.7,4220,6001,256,3130
257,976,0,132,202.43,4234,6027,256,3146
258,972,0,129,198.88,4245,6059,256,3158
259,978,0,128,192.9,4260,6075,256,3166
260,992,0,137,189.16,4275,6096,256,3179
261,975,0,136,191.21,4291,6122,256,3190
262,975,0,139,189.39,4304,6143,257,3204
263,969,0,139,183.26,4322,6165,260,3221
264,985,0,143,180.38,4331,6188,260,3238
265,990,0,147,175.69,4348,6222,260,3249
266,985,0,150,173.8,4367,6245,260,3263
267,985,0,152,172.27,4379,6260,260,3279
268,993,0,157,169.29,4391,6284,260,3292
269,998,0,154,160.27,4402,6313,263,3310
270,997,0,158,155.66,4424,6331,266,3321
271,988,0,163,150.76,4439,6363,266,3329
272,984,0,179,147.99,4455,6383,267,3348
273,978,0,183,147.5,4469,6414,271,3356
274,1003,0,186,146.38,4487,6440,271,3369
275,1010,0,185,146.56,4496,6471,273,3380
276,1008,0,189,142.21,4519,6506,275,3397
277,995,0,191,141.52,4544,6535,276,3416
278,996,0,202,139.59,4557,6561,276,3426
279,997,0,191,137.04,4576,6586,277,3441
280,1016,0,197,132.14,4587,6611,278,3459
281,1023,0,201,134.94,4602,6633,279,3471
282,1043,0,202,131.3,4615,6649,280,3488
283,1022,0,210,126.06,4634,6678,282,3504
284,997,0,221,127.55,4662,6708,283,3519
285,992,0,224,127.13,4686,6729,283,3539
286,994,0,218,127.42,4701,6751,283,3560
287,1012,0,222,128.29,4712,6771,283,3575
288,1000,0,228,126.82,4720,6813,283,3597
289,977,0,232,129.97,4740,6839,285,3618
290,981,0,234,127.56,4754,6861,285,3636
291,971,0,225,127.99,4771,6891,287,3650
292,948,0,224,133.44,4795,6918,288,3675
293,942,0,222,137.07,4817,6941,289,3692
294,929,0,215,137.08,4836,6964,290,3713
295,934,0,225,140.93,4854,6983,291,3721
296,932,0,221,139.75,4874,7004,291,3739
297,897,0,217,143.72,4899,7037,292,3763
298,872,0,215,147.69,4921,7070,292,3790
299,865,0,214,153.89,4936,7093,292,3806
300,849,0,208,154.73,4953,7123,293,3829
301,826,0,200,155.71,4969,7161,293,3853
302,803,0,194,160.72,4993,7185,294,3880
303,788,0,192,162.82,5017,7216,297,3893
304,780,0,184,165.44,5042,7243,297,3904
305,768,0,189,167.31,5061,7264,297,3922
306,754,0,199,170.72,5077,7284,298,3938
307,753,0,207,171.94,5092,7307,298,3949
308,756,0,209,170.71,5106,7326,298,3962
309,762,0,206,174.24,5125,7344,299,3975
310,745,0,209,177,5144,7365,299,3989
311,735,0,211,174.37,5156,7384,299,4002
312,740,0,211,177.56,5172,7404,300,4015
313,728,0,222,177.54,5191,7428,301,4022
314,707,0,229,183.65,5216,7454,304,4033
315,700,0,224,189.1,5233,7484,305,4050
316,694,0,225,193.29,5253,7511,306,4064
317,680,0,222,193.73,5273,7528,306,4075
318,672,0,232,195.38,5294,7544,307,4083
319,661,0,234,194.33,5315,7571,307,4095
320,660,0,228,196.65,5335,7591,309,4107
321,676,0,224,198.46,5353,7611,312,4121
322,664,0,220,196.34,5373,7635,312,4137
323,659,0,227,198.37,5398,7653,313,4146
324,661,0,232,199.87,5413,7673,315,4160
325,668,0,233,199.58,5433,7693,318,4171
326,677,0,228,203.16,5450,7724,318,4177
327,672,0,227,204.6,5469,7751,319,4192
328,655,0,227,204.22,5494,7772,319,4200
329,655,0,226,202.57,5515,7800,319,4209
330,646,0,234,203.01,5528,7820,321,4217
331,659,0,240,206.85,5548,7838,322,4227
332,660,0,234,201.64,5565,7858,322,4241
333,651,0,230,201.09,5591,7883,322,4251
334,646,0,230,203.92,5613,7901,323,4258
335,671,0,234,204.81,5630,7913,323,4268
336,683,0,236,203.58,5651,7931,323,4278
337,694,0,228,202.17,5672,7959,324,4290
338,689,0,220,201.6,5692,7987,326,4307
339,705,0,220,201.76,5708,8013,327,4318
340,710,0,217,206.78,5724,8034,330,4327
341,713,0,224,203.76,5740,8063,330,4339
342,712,0,221,208.62,5761,8086,331,4347
343,715,0,231,208.32,5778,8112,332,4363
344,730,0,233,212.34,5792,8133,335,4378
345,731,0,227,216.07,5810,8152,336,4388
346,731,0,219,219.37,5830,8176,337,4398
347,726,0,237,223.61,5849,8194,337,4409
348,707,0,242,225.14,5864,8223,339,4422
349,722,0,236,227.68,5882,8244,339,4431
350,724,0,246,230.25,5912,8267,340,4438
351,716,0,242,232.74,5935,8288,343,4461
352,705,0,242,235.39,5955,8307,344,4473
353,713,0,244,236.33,5976,8326,344,4483
354,698,0,255,242.33,6006,8344,346,4491
355,690,0,257,242.19,6029,8367,347,4515
356,696,0,249,241.74,6048,8396,349,4525
357,677,0,244,243.71,6075,8423,350,4547
358,671,0,232,245.47,6099,8451,351,4561
359,665,0,231,246.38,6127,8482,351,4572
360,666,0,237,249.54,6153,8501,353,4583
361,662,0,238,249.31,6174,8529,353,4600
362,659,0,245,250.88,6192,8549,353,4613
363,653,0,242,251.07,6216,8569,354,4625
364,648,0,236,252.57,6240,8597,355,4630
365,630,0,252,254.96,6265,8620,355,4642
366,615,0,251,255.96,6298,8645,356,4651
367,600,0,247,259.48,6318,8666,357,4665
368,577,0,252,257.14,6348,8697,357,4675
369,598,0,249,258.02,6371,8717,357,4680
370,596,0,255,260.87,6393,8736,357,4686
371,603,0,253,263.61,6417,8759,357,4692
372,577,0,254,263.52,6451,8784,358,4700
373,567,0,251,270.34,6479,8812,358,4708
374,564,0,259,266.89,6501,8830,359,4720
375,548,0,265,269.48,6533,8852,360,4728
376,544,0,261,269.95,6561,8875,362,4737
377,555,0,268,271.93,6579,8892,365,4740
378,567,0,274,273.71,6596,8914,366,4754
379,557,0,269,274.16,6628,8939,366,4767
380,553,0,279,273.88,6652,8957,366,4778
381,559,0,277,269.83,6663,8983,367,4793
382,567,0,280,268.33,6688,9004,368,4805
383,573,0,288,269.21,6707,9026,369,4811
384,566,0,289,267.67,6732,9048,370,4815
385,588,0,293,266.33,6748,9070,370,4825
386,595,0,278,266.96,6763,9099,370,4836
387,591,0,275,267.44,6782,9133,371,4844
388,587,0,269,271.56,6797,9160,371,4859
389,599,0,270,273.11,6808,9183,372,4870
390,612,0,264,270.41,6825,9204,372,4884
391,611,0,267,270.36,6837,9224,372,4900
392,617,0,260,267.04,6857,9245,373,4910
393,609,0,250,264.21,6872,9275,373,4925
394,612,0,250,264.9,6890,9303,373,4936
395,617,0,244,269.91,6903,9334,373,4944
396,637,0,234,266.67,6911,9356,374,4958
397,625,0,227,265.16,6928,9387,374,4974
398,638,0,221,267.01,6949,9403,375,4985
399,637,0,219,266.02,6963,9426,376,5004
400,638,0,220,268.71,6977,9449,377,5012
401,652,0,215,272.02,6993,9472,378,5021
