Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,505.52,10,8,0,0
1,178,0,187,485.52,38,15,7,0
2,159,0,192,485.84,59,20,10,0
3,150,0,191,479.02,69,24,16,4
4,149,0,188,484.75,78,29,21,6
5,141,0,189,486.98,88,33,27,7
6,136,0,191,486.24,98,42,31,9
7,139,0,194,484.33,104,46,35,10
8,143,0,188,484.06,108,52,39,11
9,149,0,186,482.77,112,53,42,14
10,153,0,182,483.65,119,58,46,14
11,145,0,178,483.57,128,59,54,15
12,145,0,171,486.11,134,64,58,16
13,146,0,174,488.04,136,65,62,16
14,147,0,163,490.85,139,72,67,21
15,144,0,158,488.73,143,74,72,22
16,144,0,154,492.26,149,78,77,26
17,141,0,152,493.95,156,83,78,28
18,143,0,148,494.39,158,86,82,29
19,146,0,147,491.06,159,87,87,30
20,145,0,139,490.7,163,91,90,33
21,144,0,141,489.48,166,92,91,33
22,147,0,136,486.9,171,95,93,35
23,149,0,135,489.14,179,98,94,37
24,149,0,129,493.04,184,99,99,42
25,146,0,129,494.96,190,102,99,47
26,145,0,123,494.43,197,108,101,52
27,140,0,116,492.94,203,115,104,54
28,136,0,106,496.99,205,120,107,61
29,138,0,96,496.38,208,124,109,68
30,139,0,93,497.36,211,127,109,70
31,145,0,89,503.11,212,129,110,75
32,149,0,87,502.02,215,135,111,78
33,148,0,94,501.43,220,135,112,80
34,144,0,91,499.35,221,140,114,83
35,142,0,85,501.81,223,146,116,87
36,147,0,82,505.2,225,147,118,90
37,147,0,80,505.4,226,149,118,90
38,151,0,76,502.85,229,152,118,93
39,153,0,73,502,231,155,119,93
40,156,0,75,502.15,233,157,119,93
41,158,0,77,500.06,236,157,121,93
42,161,0,76,501.3,238,159,121,93
43,161,0,71,499.22,241,163,124,94
44,158,0,72,499.97,247,164,125,95
45,160,0,68,503.77,250,166,125,98
46,167,0,62,502.48,252,167,127,101
47,168,0,57,502.47,254,169,127,105
48,170,0,56,505.67,257,170,127,110
49,171,0,59,505.09,261,170,127,110
50,173,0,57,502.78,266,170,129,111
51,172,0,57,504.9,268,173,131,111
52,174,0,57,502.9,272,174,131,111
53,178,0,54,502.46,274,181,132,112
54,181,0,55,502.32,275,186,133,112
55,179,0,52,505.03,282,188,135,113
56,176,0,49,503.57,283,192,135,115
57,177,0,47,501.94,284,193,135,118
58,179,0,49,499.11,288,193,135,119
59,178,0,50,502.06,292,195,135,119
60,184,0,52,503.29,294,197,135,120
61,181,0,53,501.31,298,201,135,121
62,185,0,51,500.69,299,205,135,123
63,184,0,46,502.29,302,213,135,125
64,184,0,50,501.48,307,215,135,125
65,186,0,47,497.95,308,220,136,126
66,187,0,44,499.65,314,224,136,127
67,187,0,46,500.75,319,226,136,127
68,189,0,46,498.71,320,227,136,129
69,183,0,48,501.32,330,227,136,130
70,190,0,48,500.11,332,229,136,130
71,186,0,53,500.63,341,229,136,130
72,192,0,51,501.41,343,231,136,130
73,191,0,54,497.35,347,232,136,131
74,187,0,55,493.76,353,235,137,131
75,188,0,52,496.73,358,238,137,132
76,193,0,55,494.96,360,239,138,133
77,193,0,58,493.83,366,240,138,134
78,194,0,58,490.52,370,243,138,134
79,198,0,62,493.51,376,247,138,134
80,198,0,59,489.9,381,249,140,135
81,195,0,60,488.99,385,251,141,137
82,195,0,66,491.56,386,253,143,137
83,200,0,58,489.96,387,260,144,137
84,203,0,61,487.21,387,262,145,137
85,205,0,65,487.22,389,264,145,138
86,210,0,62,486.93,392,268,145,139
87,209,0,65,485.82,395,270,145,142
88,214,0,67,482.18,396,272,145,142
89,220,0,65,482.03,400,275,145,143
90,226,0,61,477.86,404,283,145,144
91,224,0,58,474.77,410,285,146,144
92,230,0,57,472.67,411,289,146,144
93,228,0,56,470.17,416,294,146,145
94,228,0,52,466.88,420,299,146,146
95,231,0,56,464.95,425,301,146,148
96,234,0,57,463.28,427,305,146,148
97,231,0,58,460.42,432,308,147,150
98,234,0,56,453.69,436,312,148,150
99,231,0,51,452.85,440,320,149,152
100,232,0,51,453.67,443,321,151,153
101,239,0,52,452.63,448,322,151,154
102,242,0,51,453.42,449,325,151,155
103,245,0,49,455.09,451,330,152,157
104,243,0,48,452.52,453,333,154,159
105,242,0,49,455.28,458,337,155,160
106,240,0,46,451.85,462,342,155,161
107,241,0,47,450.71,465,344,155,164
108,242,0,48,452.32,470,346,155,164
109,240,0,45,450.85,475,347,158,166
110,241,0,47,450.39,478,347,159,167
111,244,0,54,450.98,479,347,160,167
112,244,0,60,450.44,480,349,162,168
113,244,0,59,449.8,482,349,164,169
114,242,0,60,447.92,484,352,164,170
115,245,0,59,448.54,485,354,164,171
116,244,0,62,449.47,489,355,165,175
117,243,0,65,447.84,493,357,165,177
118,239,0,66,446.79,497,357,166,180
119,238,0,65,448.28,498,359,167,185
120,234,0,65,446.95,502,361,168,187
121,239,0,66,448.27,505,364,168,187
122,243,0,72,447.81,507,366,169,189
123,245,0,68,448.55,508,372,169,193
124,248,0,67,448.26,509,373,172,194
125,258,0,64,446.13,511,377,173,195
126,258,0,61,445.18,512,380,174,198
127,260,0,59,445.12,512,383,174,198
128,254,0,53,441.44,517,390,175,202
129,252,0,51,440.78,518,394,176,203
130,254,0,50,440.07,518,394,176,207
131,261,0,49,435.87,519,395,176,208
132,260,0,47,435.94,523,400,176,211
133,264,0,44,441.98,526,402,176,214
134,269,0,47,441.31,529,404,177,217
135,273,0,47,438.5,529,404,178,217
136,269,0,48,434.98,530,406,182,220
137,268,0,47,435.15,532,408,183,221
138,266,0,48,434.11,538,410,184,223
139,261,0,47,432.87,541,413,185,225
140,262,0,51,433.4,543,414,185,226
141,259,0,50,429.04,545,417,185,229
142,261,0,46,422.63,547,418,188,230
143,251,0,47,425.97,551,421,190,233
144,249,0,47,429.12,556,425,190,234
145,253,0,46,429.07,561,426,190,236
146,254,0,46,430.18,562,427,191,238
147,248,0,49,431.33,566,429,193,239
148,254,0,52,431.31,569,430,193,239
149,252,0,55,432.15,571,431,194,239
150,251,0,55,430.96,576,431,197,242
151,253,0,56,431.5,579,433,198,243
152,248,0,57,434.74,584,433,200,244
153,254,0,58,435.04,585,435,200,246
154,253,0,59,437.6,590,436,200,252
155,241,0,59,439.48,601,438,202,255
156,238,0,61,437.77,603,439,203,258
157,233,0,63,437.19,609,439,204,260
158,231,0,68,440.84,613,439,204,260
159,231,0,72,444.03,616,442,204,260
160,230,0,78,443.7,620,445,204,263
161,226,0,85,443.34,624,447,207,265
162,233,0,88,444.64,627,448,207,267
163,236,0,91,450.04,630,449,208,271
164,229,0,96,450.69,634,449,209,273
165,227,0,92,448.49,641,455,209,273
166,217,0,97,450.38,646,456,213,276
167,210,0,101,450.11,655,460,214,277
168,213,0,98,455.64,658,465,214,280
169,200,0,98,453.35,667,471,215,284
170,199,0,97,455.83,671,473,216,286
171,192,0,92,454.68,673,480,219,288
172,187,0,89,455.91,680,486,219,288
173,183,0,84,456.47,684,494,220,289
174,186,0,80,455.53,689,501,220,289
175,181,0,80,458.4,697,505,221,289
176,183,0,83,458.4,700,507,221,290
177,187,0,87,458.84,704,509,221,290
178,195,0,87,457.87,705,510,221,290
179,194,0,87,454.32,710,514,221,293
180,193,0,82,456.86,716,522,222,294
181,193,0,82,456.58,718,525,223,296
182,196,0,72,455.8,720,530,223,301
183,192,0,67,458.01,725,535,225,304
184,189,0,71,455.83,728,535,226,305
185,190,0,70,451.12,730,536,228,306
186,186,0,73,449.72,733,538,229,307
187,184,0,71,444.74,738,541,231,307
188,182,0,73,443.87,740,542,232,309
189,186,0,73,441.3,741,544,234,309
190,187,0,67,439.83,742,549,234,312
191,189,0,66,438.71,744,554,234,313
192,193,0,65,435.38,745,555,235,313
193,198,0,62,431.41,747,556,238,315
194,197,0,59,429.14,751,560,238,316
195,199,0,60,428.68,754,562,238,317
196,199,0,59,429.23,756,563,238,319
197,203,0,62,424.35,760,564,239,319
198,203,0,64,421.43,762,566,239,321
199,208,0,60,417.77,765,569,239,325
200,214,0,60,416.62,766,570,240,325
201,218,0,58,417.94,769,574,240,327
202,217,0,56,413.38,771,577,240,329
203,222,0,53,413.07,772,580,242,331
204,213,0,56,415.19,776,584,242,333
205,216,0,55,409.13,781,586,242,333
206,220,0,58,408.52,782,588,244,334
207,229,0,54,408.93,785,592,244,335
208,232,0,52,408.25,787,593,246,337
209,233,0,54,406.44,789,596,246,337
210,238,0,51,404.43,790,596,251,340
211,245,0,51,407.55,791,596,251,342
212,258,0,49,404.93,793,597,253,342
213,255,0,51,404.11,795,598,257,344
214,253,0,53,401.86,797,599,259,345
215,255,0,53,404.83,800,600,260,345
216,259,0,55,402.25,802,601,260,345
217,266,0,54,402.14,803,602,260,346
218,271,0,54,400.28,803,604,261,347
219,271,0,53,401.79,805,605,263,347
220,269,0,53,402.51,809,605,263,350
221,270,0,51,400.16,813,606,264,352
222,270,0,51,401.55,815,609,266,353
223,273,0,50,403.18,815,610,266,354
224,274,0,51,404.11,817,611,266,355
225,274,0,52,406.54,819,613,266,358
226,272,0,50,404.32,821,617,266,364
227,269,0,50,408.22,822,619,268,368
228,271,0,50,411.98,823,621,271,373
229,277,0,50,412.99,824,625,271,374
230,274,0,48,414.04,825,629,272,378
231,272,0,47,414.67,827,633,273,380
232,270,0,46,410.12,827,637,273,385
233,274,0,45,411.28,827,638,274,386
234,281,0,44,410.94,828,641,275,387
235,279,0,40,414.38,830,643,279,390
236,277,0,35,411.33,833,650,281,394
237,282,0,33,411.18,834,652,281,399
238,285,0,31,411.62,834,655,281,401
239,289,0,32,412.08,834,655,281,402
240,294,0,34,410.11,835,656,281,404
241,300,0,32,409.33,836,659,281,404
242,302,0,32,406.16,836,662,281,405
243,299,0,32,403.9,837,667,281,406
244,301,0,29,401.67,838,670,283,409
245,302,0,28,397.29,839,672,284,412
246,299,0,27,397.35,843,674,287,414
247,299,0,26,398.18,845,675,288,416
248,298,0,26,391.64,846,678,289,418
249,296,0,25,391.35,849,681,289,422
250,297,0,23,392.15,850,684,290,424
251,302,0,23,388.4,850,685,290,425
252,302,0,23,384.52,852,687,290,426
253,305,0,23,384.11,853,687,290,428
254,308,0,22,382.72,854,689,291,429
255,309,0,23,378.88,854,689,291,430
256,316,0,21,375.43,855,692,293,430
257,313,0,21,374.28,855,694,295,434
258,315,0,17,371.28,856,695,298,439
259,320,0,18,368.21,858,695,301,440
260,323,0,19,367.26,859,698,303,441
261,328,0,18,365.4,860,699,303,443
262,321,0,16,363.64,861,704,307,446
263,328,0,15,359.27,861,706,307,448
264,331,0,14,356.84,862,708,309,449
265,339,0,16,355.78,862,708,311,450
266,341,0,17,351.54,863,710,312,452
267,339,0,15,348.13,864,712,316,453
268,341,0,16,348.18,865,714,316,453
269,340,0,17,346.92,866,714,317,456
270,344,0,17,345.9,868,714,317,457
271,349,0,17,342.09,868,716,318,458
272,347,0,17,341.74,870,719,320,458
273,345,0,17,343.5,872,721,323,460
274,348,0,16,338.43,872,722,326,462
275,352,0,16,332.94,873,722,327,463
276,346,0,18,331.99,874,724,329,466
277,349,0,17,328.64,874,726,332,466
278,346,0,16,323.12,877,726,334,467
279,345,0,17,317.45,878,727,335,468
280,352,0,15,316.72,878,729,337,470
281,356,0,15,316.84,879,729,338,473
282,363,0,14,313.03,880,729,338,474
283,368,0,16,310.65,882,729,339,475
284,370,0,16,306.87,884,730,339,477
285,377,0,18,303.55,884,730,339,479
286,381,0,22,302.09,887,731,340,480
287,385,0,26,299.79,889,731,342,481
288,393,0,28,299.08,891,733,343,481
289,391,0,27,293.62,894,735,344,483
290,387,0,26,291.72,897,738,349,485
291,388,0,24,290.67,898,741,352,486
292,395,0,23,285.04,899,743,353,487
293,395,0,23,281.77,900,745,353,492
294,396,0,24,278.5,901,747,355,493
295,407,0,26,273.72,902,747,355,493
296,408,0,28,271.69,904,750,358,496
297,411,0,27,264.77,904,753,363,496
298,409,0,24,260.35,905,754,365,499
299,412,0,24,254.56,907,755,366,500
300,413,0,24,248.52,910,756,368,501
301,411,0,25,243.58,910,759,368,503
302,412,0,25,242.21,911,762,369,504
303,408,0,26,235.66,913,767,373,506
304,411,0,25,233.82,916,770,378,508
305,413,0,26,230.71,918,773,380,509
306,406,0,24,231.23,920,776,386,513
307,403,0,22,230.58,922,781,387,516
308,407,0,20,230.84,924,782,390,519
309,409,0,20,230.43,926,784,394,522
310,410,0,21,228.34,927,789,394,522
311,416,0,20,222.3,927,792,395,524
312,409,0,18,221.53,930,795,397,527
313,416,0,18,217.65,930,796,401,527
314,415,0,20,214.72,933,796,406,528
315,414,0,20,212.09,933,800,410,529
316,417,0,19,209.51,933,801,411,531
317,419,0,20,208.4,934,801,413,532
318,430,0,20,204.49,936,803,413,534
319,430,0,17,204.23,941,806,414,535
320,424,0,20,202.16,943,809,414,539
321,425,0,20,199.82,944,813,415,541
322,427,0,19,196.13,944,814,418,544
323,427,0,20,193.01,946,816,419,548
324,427,0,21,188.87,947,817,421,552
325,428,0,21,187.35,949,818,424,553
326,425,0,26,181.93,951,820,428,558
327,429,0,26,182.77,952,823,429,560
328,432,0,28,179.35,953,824,430,561
329,429,0,30,178.98,954,825,433,564
330,432,0,30,179.9,955,827,437,564
331,434,0,28,176.3,957,831,438,566
332,431,0,29,175.57,958,833,441,570
333,430,0,32,175.43,960,833,444,571
334,432,0,32,169.44,961,833,448,572
335,440,0,32,166.04,961,835,450,572
336,443,0,35,163.57,962,837,451,574
337,436,0,33,159.84,963,838,456,578
338,432,0,32,156.59,965,845,461,580
339,433,0,31,153.01,968,846,462,583
340,437,0,32,151.3,968,847,462,584
341,441,0,31,146.87,968,849,465,585
342,442,0,29,145.47,970,849,467,589
343,443,0,30,143.63,972,849,468,591
344,443,0,30,143.22,973,850,468,591
345,446,0,31,141.09,975,852,469,595
346,443,0,34,141.28,978,854,471,598
347,446,0,37,141.34,980,856,473,601
348,445,0,35,139.28,982,857,475,604
349,441,0,33,137.27,984,859,478,607
350,442,0,32,138.81,986,859,481,611
351,435,0,36,137.07,989,861,483,617
352,431,0,37,137.87,993,862,483,623
353,430,0,39,136.99,995,865,484,625
354,435,0,37,137.89,996,867,486,626
355,430,0,37,138.64,999,872,488,629
356,431,0,35,136.25,1000,876,494,630
357,431,0,35,138.16,1000,878,496,633
358,436,0,34,135.52,1000,879,500,636
359,442,0,33,136.55,1002,880,503,639
360,441,0,32,139.23,1005,883,507,640
361,439,0,31,138.98,1008,885,510,644
362,438,0,34,136.95,1009,885,516,647
363,431,0,34,135.95,1012,885,518,652
364,432,0,35,135.89,1014,888,521,654
365,435,0,39,137.13,1015,890,522,655
366,432,0,39,134.72,1017,892,523,657
367,432,0,38,137.35,1018,896,524,661
368,428,0,38,135.67,1020,897,525,666
369,427,0,39,137.16,1022,897,527,669
370,426,0,39,139.04,1024,898,528,670
371,422,0,39,138.67,1027,898,532,674
372,414,0,44,139.88,1031,900,533,681
373,416,0,41,141.23,1033,903,533,684
374,413,0,41,140.55,1035,904,535,686
375,416,0,39,141.57,1036,907,535,689
376,416,0,41,143.73,1036,909,536,693
377,413,0,41,146.57,1038,910,540,695
378,403,0,40,145.04,1039,913,544,700
379,400,0,44,145.45,1041,914,546,702
380,401,0,44,146.08,1045,915,547,704
381,391,0,44,149.24,1050,919,550,709
382,390,0,44,149.08,1051,920,555,713
383,386,0,47,151.37,1052,922,561,716
384,383,0,46,150.98,1054,926,565,718
385,376,0,45,154.9,1056,929,569,720
386,373,0,48,154.33,1061,930,571,722
387,374,0,46,155.86,1064,931,574,725
388,370,0,45,157.46,1068,932,576,730
389,364,0,44,158.03,1072,932,578,734
390,362,0,42,159.13,1075,935,579,737
391,360,0,43,162.02,1078,937,581,739
392,354,0,45,161.94,1081,940,586,742
393,350,0,46,164.52,1086,942,589,743
394,347,0,48,167.4,1089,943,592,744
395,348,0,50,170.45,1092,943,592,745
396,345,0,48,173.72,1097,948,592,746
397,339,0,50,178.65,1098,951,594,749
398,340,0,54,178.58,1099,952,595,750
399,342,0,51,178.8,1103,955,597,752
400,341,0,53,180.89,1105,956,601,753
401,342,0,55,182.66,1107,959,606,754
402,338,0,58,182.9,1110,959,609,756
403,334,0,58,187.7,1115,963,611,758
404,335,0,58,190.99,1118,965,611,761
405,335,0,55,189.46,1120,969,613,765
406,333,0,55,191.43,1126,971,614,767
407,337,0,50,196.84,1129,977,616,767
408,336,0,50,196.59,1132,979,617,771
409,339,0,53,200.42,1135,982,619,772
410,340,0,54,202.3,1138,985,622,772
411,343,0,54,203.05,1139,988,624,773
412,350,0,51,204.74,1140,994,625,774
413,347,0,53,207.23,1144,996,627,775
414,344,0,45,210.95,1146,1002,631,776
415,337,0,40,211.73,1147,1006,635,780
416,332,0,41,211.52,1151,1007,638,783
417,327,0,40,216.17,1153,1008,638,787
418,324,0,41,218.84,1155,1011,639,788
419,319,0,41,218.06,1162,1014,641,790
420,315,0,39,220.33,1166,1018,643,794
421,315,0,42,224.08,1167,1020,645,796
422,311,0,38,227.04,1170,1025,646,799
423,313,0,39,228.96,1172,1027,650,799
424,312,0,38,231.04,1175,1032,651,800
425,306,0,36,231.52,1179,1034,656,802
426,305,0,37,233.6,1181,1036,658,805
427,307,0,36,237.72,1181,1037,659,806
428,303,0,37,240.42,1183,1038,663,808
429,310,0,35,242.09,1183,1038,664,810
430,312,0,34,245.2,1186,1040,666,810
431,310,0,32,244.15,1190,1043,670,813
432,309,0,33,244.47,1194,1044,673,815
433,306,0,32,245.89,1195,1046,676,818
434,305,0,35,245.76,1197,1047,677,819
435,301,0,34,247.81,1200,1049,684,819
436,302,0,35,250.41,1201,1050,688,820
437,306,0,37,249.86,1204,1051,690,821
438,303,0,40,252.28,1208,1051,693,822
439,307,0,39,253.87,1210,1055,693,825
440,307,0,40,255.26,1211,1058,695,827
441,306,0,47,255.72,1213,1058,695,827
442,306,0,47,256.16,1216,1061,696,828
443,301,0,52,259.44,1217,1063,700,829
444,299,0,48,258.13,1219,1067,704,829
445,295,0,45,259.09,1223,1073,705,830
446,298,0,39,256.27,1225,1076,708,832
447,298,0,38,255.6,1229,1078,710,835
448,295,0,37,256.94,1231,1080,712,837
449,303,0,38,257.64,1231,1080,714,837
450,298,0,36,259.11,1233,1084,716,839
451,293,0,36,259.01,1234,1089,719,844
452,290,0,40,258.8,1238,1091,720,845
453,296,0,35,262.97,1238,1096,722,848
454,298,0,32,266.06,1238,1098,724,849
455,294,0,30,267.01,1238,1102,728,852
456,297,0,30,269,1239,1102,733,852
457,301,0,27,265.48,1239,1104,736,853
458,304,0,24,264.52,1239,1106,737,860
459,303,0,23,263.54,1239,1107,738,862
460,310,0,22,266.38,1239,1107,738,864
461,310,0,21,263.69,1239,1112,742,864
462,313,0,22,262.68,1241,1114,742,868
463,319,0,20,259.42,1243,1116,742,871
464,320,0,19,256.5,1245,1118,743,873
465,321,0,17,257.89,1246,1119,745,876
466,317,0,18,256.89,1248,1122,746,878
467,321,0,18,254.63,1249,1123,746,880
468,324,0,17,254.11,1249,1125,747,881
469,326,0,14,253.05,1251,1129,749,882
470,329,0,12,253.6,1252,1131,752,884
471,337,0,9,248.82,1252,1135,752,885
472,341,0,11,245.94,1254,1136,754,886
473,349,0,12,243.7,1254,1137,756,886
474,355,0,11,240.26,1254,1138,757,886
475,364,0,11,239.77,1254,1138,758,886
476,368,0,12,235.06,1255,1139,759,888
477,375,0,12,233.05,1255,1139,761,890
478,381,0,10,228.11,1255,1140,762,894
479,380,0,12,224.69,1257,1141,765,895
480,380,0,12,218.43,1258,1144,766,895
481,385,0,12,212.26,1258,1144,767,896
482,385,0,12,212.01,1258,1147,767,898
483,386,0,11,211.15,1258,1151,770,901
484,389,0,11,203.45,1258,1151,772,903
485,397,0,11,197.88,1260,1151,773,903
486,405,0,10,194.65,1264,1151,774,905
487,412,0,12,189.78,1266,1151,777,905
488,418,0,12,187.87,1267,1152,778,910
489,417,0,12,183.79,1271,1154,779,912
490,418,0,16,180.55,1271,1156,781,913
491,425,0,17,180.02,1273,1156,783,914
492,426,0,17,177.87,1274,1157,784,916
493,428,0,18,173.77,1275,1158,786,920
494,429,0,17,173.57,1277,1161,786,924
