Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,504.34,9,4,0,0
1,171,0,193,508.13,36,4,6,1
2,158,0,187,520.68,50,9,11,3
3,149,0,185,534.74,67,11,14,3
4,138,0,183,547.81,80,11,16,7
5,126,0,181,558.01,91,11,22,8
6,127,0,181,573.8,94,11,27,11
7,127,0,170,583.36,100,14,32,15
8,115,0,166,595.05,109,14,40,16
9,121,0,162,605.82,115,14,44,21
10,119,0,157,615.4,119,14,50,22
11,129,0,151,624.19,121,16,52,25
12,130,0,144,631.6,130,17,58,27
13,133,0,141,639.96,136,19,62,29
14,136,0,139,647.22,140,19,64,30
15,131,0,132,652.03,148,22,68,34
16,134,0,125,661.71,153,23,73,36
17,141,0,119,670.53,156,23,78,40
18,142,0,114,675.66,162,23,82,42
19,147,0,106,681.12,165,25,85,45
20,150,0,99,686.09,168,25,88,51
21,155,0,93,688.97,174,25,91,56
22,164,0,89,692.97,178,26,93,57
23,167,0,81,697.55,183,27,96,61
24,170,0,77,700.01,188,29,97,64
25,175,0,72,702.64,190,31,100,66
26,192,0,65,705.67,195,32,102,70
27,195,0,62,709.09,197,33,105,71
28,200,0,61,713.5,201,33,106,75
29,209,0,55,715.12,205,33,109,79
30,217,0,45,719.2,209,34,114,83
31,220,0,42,722.87,215,35,116,84
32,229,0,40,726.1,220,36,116,86
33,236,0,36,727.97,223,37,117,89
34,251,0,32,727.45,224,37,119,91
35,261,0,30,726.81,225,37,121,91
36,267,0,31,725.82,230,38,121,91
37,278,0,30,727.29,234,39,123,95
38,293,0,32,724.02,238,39,125,95
39,303,0,28,721.06,242,41,127,96
40,311,0,29,724.83,248,42,128,97
41,316,0,33,724.36,253,42,128,99
42,317,0,36,722.61,262,43,128,100
43,324,0,36,720.04,266,43,128,101
44,330,0,35,717.96,272,43,129,104
45,342,0,34,713.24,274,43,130,105
46,357,0,34,713.43,278,43,130,105
47,370,0,30,712.14,281,44,133,106
48,382,0,34,706.33,287,45,133,106
49,399,0,34,699.58,293,45,133,106
50,407,0,33,698.76,300,45,133,108
51,417,0,33,695.07,306,47,133,109
52,423,0,32,691.61,313,48,135,111
53,429,0,40,688.28,319,50,135,116
54,439,0,42,683.1,322,50,135,117
55,448,0,42,678.27,332,51,135,118
56,456,0,49,674.67,336,51,135,119
57,446,0,50,671.47,353,53,136,122
58,459,0,47,668.78,361,55,137,124
59,463,0,54,662.81,370,55,138,125
60,467,0,57,659.96,377,55,138,129
61,475,0,58,657.31,385,56,138,129
62,484,0,63,647.85,397,56,140,130
63,491,0,63,635.86,406,57,140,133
64,495,0,67,630.36,416,59,142,134
65,495,0,69,627.61,430,59,142,136
66,520,0,72,619.87,439,60,142,136
67,522,0,77,616.3,451,60,142,136
68,531,0,78,614.41,459,60,142,139
69,535,0,78,604.46,467,63,142,144
70,534,0,82,596.42,477,63,143,150
71,536,0,87,589.87,486,65,143,155
72,551,0,89,583.15,493,65,143,157
73,562,0,89,577.97,500,66,144,161
74,572,0,91,575.02,504,67,144,168
75,580,0,97,570.23,513,68,144,170
76,589,0,100,565.08,519,69,144,174
77,600,0,99,561.11,528,69,149,179
78,603,0,101,556.14,538,69,149,181
79,603,0,101,551.9,549,72,149,186
80,594,0,105,549.62,564,74,150,192
81,586,0,108,546.46,577,74,151,196
82,594,0,105,543.11,585,76,151,198
83,596,0,104,540.92,598,76,151,203
84,588,0,108,540.3,615,78,152,209
85,586,0,108,538.7,628,79,153,212
86,582,0,112,538.46,645,81,154,214
87,567,0,108,534.21,663,82,157,221
88,568,0,112,531.02,675,82,157,227
89,577,0,119,532.05,686,83,158,229
90,572,0,124,532.45,707,84,158,236
91,566,0,125,527.9,722,85,161,240
92,564,0,125,526.97,741,85,161,249
93,565,0,126,522.84,748,89,162,257
94,551,0,134,523.17,765,91,163,264
95,552,0,138,520.1,771,94,163,267
96,549,0,142,521.96,782,96,163,273
97,538,0,140,520.84,796,99,163,278
98,535,0,144,526.68,808,102,164,280
99,534,0,148,532.59,817,103,164,285
100,524,0,150,528.85,829,103,167,290
101,517,0,154,531.89,839,104,167,296
102,519,0,150,532.06,854,105,170,301
103,525,0,151,531.07,865,106,170,305
104,525,0,154,530.98,876,108,170,310
105,515,0,156,532.11,893,108,172,318
106,499,0,154,530.92,902,110,177,324
107,492,0,156,531.63,914,112,177,331
108,486,0,150,535.04,929,115,181,336
109,471,0,154,540.02,952,116,185,343
110,464,0,152,539.19,965,120,185,352
111,462,0,145,542.45,969,123,187,361
112,458,0,145,548.01,979,124,187,369
113,444,0,141,551.47,1000,125,191,377
114,433,0,146,553.94,1016,127,192,383
115,426,0,151,555.1,1031,128,194,391
116,428,0,153,558.72,1038,128,197,400
117,414,0,158,560.41,1052,131,197,408
118,414,0,156,558.08,1064,134,199,414
119,409,0,153,563.78,1075,137,202,419
120,407,0,148,565.14,1084,139,204,426
121,403,0,146,566.57,1090,141,205,432
122,402,0,142,567.09,1096,145,208,435
123,408,0,142,571.93,1103,145,210,441
124,403,0,137,574.38,1112,146,211,449
125,400,0,143,578.31,1120,147,212,455
126,407,0,140,581.24,1123,149,213,461
127,404,0,143,581.56,1131,149,213,469
128,394,0,140,581.18,1143,152,214,473
129,399,0,143,583.38,1155,153,215,478
130,396,0,141,584.76,1164,154,217,490
131,392,0,140,589.57,1173,157,218,497
132,385,0,138,590.8,1180,161,221,504
133,381,0,134,592.2,1189,163,222,513
134,377,0,129,597.69,1198,165,222,524
135,377,0,127,601.28,1208,166,227,530
136,380,0,122,601.42,1215,166,230,536
137,374,0,115,601.97,1221,169,234,543
138,375,0,106,603.01,1227,169,239,551
139,373,0,99,604.66,1231,170,243,560
140,376,0,99,609.11,1237,170,244,564
141,384,0,103,608.91,1241,170,246,569
142,385,0,99,612.49,1247,170,248,578
143,383,0,91,612.22,1251,172,252,586
144,389,0,87,616.6,1253,172,252,598
145,388,0,87,617.07,1260,173,253,600
146,387,0,86,621.26,1267,173,256,603
147,405,0,80,621.41,1271,173,258,609
148,416,0,78,624.56,1273,174,258,614
