Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,103.4,14,0,0,0
1,163,0,196,110.02,43,0,8,0
2,144,0,193,113.38,63,2,12,4
3,138,0,189,120.07,75,3,18,4
4,125,0,183,127.07,90,3,25,6
5,112,0,179,133.28,104,4,29,8
6,108,0,174,138.32,115,4,34,9
7,107,0,170,139.93,119,5,41,10
8,97,0,162,145.09,129,5,47,15
9,89,0,157,149.17,139,8,50,17
10,94,0,152,153.92,141,9,54,19
11,93,0,149,158.64,148,10,55,21
12,95,0,146,162.1,154,11,58,21
13,92,0,141,167.3,159,13,63,22
14,94,0,133,170.45,166,15,68,24
15,104,0,129,172.37,170,15,72,25
16,105,0,122,176.5,174,15,76,30
17,103,0,115,181.39,179,17,82,31
18,109,0,109,182.28,182,19,84,36
19,122,0,98,186.73,184,19,90,44
20,126,0,94,192.76,185,20,92,46
21,126,0,85,196.35,188,21,97,52
22,126,0,81,200.76,194,22,99,54
23,126,0,76,201.61,200,22,102,56
24,128,0,69,203.87,202,22,107,59
25,128,0,67,207.02,209,22,108,63
26,135,0,60,207.76,211,22,114,65
27,135,0,55,207.54,215,22,115,72
28,149,0,51,209.06,217,23,116,75
29,144,0,47,208.8,226,23,119,77
30,147,0,42,212.22,233,24,119,84
31,155,0,40,214.72,237,24,121,86
32,161,0,37,217.44,238,24,121,90
33,160,0,36,217.55,240,25,124,94
34,161,0,33,218.89,245,28,124,101
35,157,0,33,219.35,248,28,124,111
36,157,0,34,220.89,252,28,124,113
37,157,0,33,221.22,254,29,125,117
38,154,0,31,222.56,259,30,126,119
39,158,0,29,220.39,264,32,129,122
40,166,0,30,220.82,267,32,129,125
41,179,0,29,219.27,270,32,129,128
42,181,0,28,218.4,272,32,130,133
43,182,0,28,217.81,276,33,130,134
44,202,0,25,219.21,279,37,131,136
45,212,0,23,219.54,280,38,133,137
46,224,0,21,220.22,283,40,135,141
47,231,0,20,220.54,286,41,135,143
48,230,0,20,220.77,289,41,136,146
49,239,0,20,221.58,291,44,136,146
50,239,0,20,220.88,295,46,136,150
51,243,0,20,219.01,300,46,137,153
52,250,0,21,220.07,303,47,137,155
53,256,0,21,221.26,306,48,137,156
54,255,0,21,221.2,309,48,137,156
55,258,0,21,218.88,312,50,137,160
56,259,0,20,220.5,318,50,138,164
57,268,0,20,219.98,321,50,138,171
58,270,0,20,217.24,326,50,138,176
59,274,0,18,215.12,329,50,140,179
60,279,0,19,212.19,333,50,140,185
61,272,0,21,210.11,335,53,140,190
62,271,0,23,211.48,339,54,140,198
63,268,0,22,212.25,346,58,140,202
64,269,0,25,213.06,349,60,140,205
65,273,0,25,212.03,349,62,140,209
66,278,0,27,211.71,355,64,140,212
67,273,0,28,212.26,358,66,140,216
68,276,0,27,213.1,359,69,140,220
69,268,0,28,211.92,362,71,140,226
70,271,0,25,210.88,364,74,142,232
71,277,0,25,209.09,364,75,142,237
72,280,0,25,208.59,367,75,142,241
73,282,0,26,206.44,369,75,142,248
74,280,0,25,206.62,372,78,142,255
