Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,501.47,11,0,0,0
1,176,0,196,480.72,41,1,6,2
2,176,0,188,474.62,58,5,13,2
3,181,0,186,468.97,69,7,16,4
4,190,0,175,460.72,83,12,26,7
5,185,0,167,456.53,104,16,33,9
6,202,0,158,452.35,116,20,43,10
7,216,0,153,449.27,123,25,48,10
8,230,0,150,442.7,136,27,49,11
9,244,0,141,437.98,146,30,57,15
10,250,0,136,433.54,156,36,60,18
11,273,0,127,428.25,164,38,70,20
12,285,0,124,422.7,171,41,71,21
13,309,0,118,416.83,178,45,74,23
14,322,0,111,410.92,188,50,77,26
15,346,0,109,402.41,198,54,78,27
16,365,0,104,395.33,209,56,81,30
17,384,0,97,388.22,222,61,87,31
18,408,0,94,379.92,228,66,89,33
19,427,0,90,375.31,240,72,93,34
20,442,0,88,368.46,247,82,95,36
21,457,0,81,359.37,257,93,101,40
22,488,0,76,350.82,266,102,103,42
23,521,0,70,336.21,279,107,108,43
24,531,0,68,328.6,290,114,112,44
25,552,0,64,318.59,297,125,115,47
26,584,0,64,307.44,304,136,116,48
27,619,0,61,298.89,313,144,118,49
28,650,0,57,292.01,321,156,122,50
29,675,0,57,282.38,334,168,124,52
30,692,0,55,275.36,346,181,127,53
31,717,0,56,267.89,350,193,128,55
32,743,0,49,264.45,355,203,134,56
33,792,0,45,252.79,364,207,136,59
34,818,0,43,241.4,377,216,137,61
35,855,0,43,231.59,384,226,139,62
36,864,0,44,221.35,393,239,140,65
37,891,0,44,213.37,403,251,142,67
38,918,0,42,201.64,419,257,144,69
39,943,0,40,193.97,428,272,147,72
40,967,0,42,187.04,441,280,149,73
41,979,0,42,176.63,450,295,149,73
42,995,0,43,171.2,460,311,149,74
43,1019,0,39,167.34,474,323,155,81
44,1049,0,38,160.76,485,332,157,83
45,1092,0,40,151.87,497,341,158,84
46,1121,0,39,146.5,502,351,159,87
47,1140,0,36,142.94,507,364,162,94
48,1156,0,37,139.2,519,376,163,98
49,1182,0,39,134.52,527,387,163,104
50,1185,0,40,126.91,542,407,163,117
51,1205,0,43,120.89,554,423,163,121
52,1214,0,46,117.9,570,442,163,123
53,1204,0,46,113.02,590,453,163,127
54,1226,0,46,105.21,608,464,164,133
55,1247,0,54,103,622,468,164,137
56,1264,0,61,97.76,635,484,164,140
57,1275,0,63,94.54,650,500,164,145
58,1275,0,66,90.4,665,515,164,156
59,1265,0,66,88.36,682,532,164,162
60,1267,0,67,85.62,703,546,164,168
61,1267,0,73,82.82,722,557,166,177
62,1250,0,75,80.97,747,566,167,188
63,1256,0,76,80.79,764,575,167,196
64,1254,0,80,79.36,784,587,167,204
65,1238,0,81,76.92,805,600,168,218
66,1220,0,81,75.41,826,616,168,232
67,1247,0,81,72.68,840,622,168,239
68,1249,0,81,69.9,848,635,169,251
69,1251,0,86,69.76,861,651,169,264
70,1234,0,87,66.19,875,664,171,278
71,1232,0,91,67.62,894,676,171,287
72,1234,0,94,67.67,914,691,171,293
73,1235,0,96,67.12,930,704,172,301
74,1232,0,97,68.25,949,716,173,309
75,1219,0,96,67.65,966,732,175,321
76,1211,0,98,68.89,983,746,175,328
77,1191,0,98,69.73,1006,759,176,348
78,1180,0,96,70.27,1022,763,180,362
79,1184,0,97,70.14,1037,775,180,371
80,1177,0,97,69.42,1054,781,182,383
81,1155,0,97,69.02,1071,799,182,401
82,1143,0,103,68.62,1092,810,184,411
83,1127,0,105,68.37,1112,823,184,425
84,1103,0,105,70.24,1133,834,186,437
85,1098,0,102,70.76,1157,844,188,443
86,1081,0,104,71.54,1177,855,190,454
87,1068,0,110,70.8,1194,863,190,467
88,1043,0,111,68.91,1215,874,190,483
89,1027,0,112,70.36,1236,882,193,496
90,1025,0,118,69.31,1252,893,193,505
91,1006,0,123,69.32,1272,907,193,517
92,982,0,125,69.25,1302,912,193,526
93,975,0,130,68.43,1322,920,195,532
94,970,0,129,69.69,1337,926,198,546
95,968,0,132,70.51,1350,935,198,555
96,963,0,131,72,1365,948,198,565
97,963,0,133,71.58,1386,954,200,573
98,943,0,134,69.98,1408,964,201,585
99,949,0,134,70.28,1427,971,202,594
100,945,0,136,72.05,1447,979,206,604
101,928,0,139,75.25,1468,987,208,614
102,919,0,139,74.82,1485,992,211,626
103,904,0,135,76.1,1509,997,215,634
104,881,0,129,77.56,1530,1007,221,641
105,876,0,124,78.17,1545,1014,228,650
106,860,0,129,78.77,1566,1025,228,658
107,847,0,129,81.11,1582,1037,231,666
108,841,0,129,84.52,1596,1046,233,676
109,828,0,130,86.16,1607,1057,235,683
110,843,0,126,86.85,1623,1062,242,688
111,819,0,120,89.52,1645,1076,245,696
112,817,0,121,90.36,1653,1087,246,700
113,799,0,118,92.45,1675,1092,249,706
114,782,0,117,92.77,1691,1099,253,718
115,755,0,118,96.1,1715,1109,257,730
116,750,0,122,97.34,1733,1113,257,732
117,750,0,122,99.71,1743,1118,257,746
118,752,0,118,102.25,1754,1122,261,752
119,742,0,115,103.08,1769,1129,264,759
120,730,0,112,104.78,1789,1134,267,767
121,736,0,104,107.67,1799,1141,275,774
122,728,0,103,110.73,1820,1144,277,782
123,713,0,106,113.67,1840,1154,282,787
124,712,0,107,115.22,1853,1160,284,790
125,699,0,106,115.44,1866,1171,288,796
126,703,0,110,118.34,1876,1175,291,801
127,710,0,111,120.1,1886,1181,291,808
128,705,0,107,121.01,1893,1186,293,820
129,717,0,104,121.77,1899,1191,296,823
130,719,0,105,120.83,1908,1194,297,833
131,728,0,100,122.94,1911,1206,305,838
132,729,0,99,123.54,1919,1214,311,846
133,712,0,99,123.45,1932,1220,314,859
134,730,0,100,122.02,1939,1222,315,862
135,727,0,94,122.03,1955,1232,321,865
136,728,0,88,122.97,1969,1238,327,871
137,748,0,89,121.59,1981,1244,329,874
138,745,0,83,124.03,1997,1256,335,877
139,741,0,80,123.13,2008,1262,341,886
140,752,0,77,125.03,2017,1268,344,891
141,764,0,76,124.44,2023,1272,348,896
142,772,0,71,123.5,2031,1282,353,903
143,774,0,70,123.11,2037,1284,358,909
144,777,0,68,123.12,2044,1290,362,920
145,772,0,67,122.1,2054,1303,364,925
146,770,0,66,120.26,2065,1315,368,929
147,772,0,69,119.24,2079,1322,369,937
148,757,0,70,120,2095,1334,371,947
149,771,0,71,120.54,2105,1341,375,953
150,781,0,67,119.57,2118,1347,380,960
151,795,0,65,118.36,2132,1353,386,967
152,802,0,63,117.46,2144,1360,389,973
153,819,0,64,116.3,2158,1367,390,979
154,828,0,63,115.03,2170,1378,392,981
155,827,0,60,114.5,2184,1388,396,987
156,824,0,58,114.11,2197,1398,397,995
157,823,0,57,113.97,2208,1406,399,1003
158,842,0,56,110.65,2223,1416,400,1009
159,862,0,53,108.2,2235,1423,401,1016
160,880,0,55,105.01,2247,1431,402,1017
161,869,0,58,101.99,2265,1439,402,1023
162,863,0,59,101.26,2284,1449,405,1027
163,873,0,57,100.62,2294,1459,408,1030
164,893,0,58,97.16,2302,1471,410,1034
165,917,0,60,94.7,2314,1477,414,1037
166,930,0,59,93.23,2329,1486,418,1040
167,928,0,62,91.16,2344,1497,419,1045
168,940,0,63,90.45,2355,1506,422,1050
169,941,0,65,89.46,2371,1516,423,1058
170,950,0,67,86.17,2390,1521,428,1063
171,957,0,66,82.77,2407,1524,429,1073
172,955,0,65,81.03,2426,1536,438,1078
173,958,0,67,78.65,2444,1546,446,1081
174,978,0,70,77.49,2458,1553,449,1089
175,995,0,76,74.57,2472,1558,453,1091
176,1004,0,76,70.78,2488,1565,455,1093
177,1007,0,76,69.3,2508,1575,456,1095
178,1028,0,82,66.38,2520,1580,458,1097
179,1025,0,81,65.12,2541,1593,460,1106
180,1046,0,83,62.63,2566,1600,461,1108
181,1040,0,87,63.5,2593,1608,462,1111
182,1036,0,90,60.06,2617,1615,462,1116
183,1020,0,90,58.53,2642,1622,462,1123
184,1029,0,92,57.54,2663,1631,465,1126
185,1027,0,93,53.76,2686,1644,465,1129
186,1012,0,102,55.29,2708,1655,466,1141
187,1007,0,103,50.66,2730,1668,468,1144
188,996,0,104,50.66,2746,1684,471,1150
189,992,0,115,50.55,2765,1689,472,1157
190,993,0,117,50.19,2782,1696,473,1167
191,996,0,119,48.13,2803,1704,473,1175
192,1004,0,121,47.7,2820,1714,475,1179
193,1002,0,128,46.1,2845,1727,475,1189
194,1002,0,131,44.84,2866,1732,477,1200
195,1013,0,133,43.65,2881,1738,478,1205
196,991,0,132,42.77,2907,1749,484,1210
197,987,0,130,41.87,2930,1757,488,1216
198,993,0,127,41.54,2955,1763,491,1218
199,988,0,129,42.07,2982,1775,494,1223
200,970,0,132,43.15,3012,1783,496,1230
201,979,0,136,42.53,3036,1792,496,1235
202,968,0,134,42.83,3060,1804,499,1241
203,959,0,142,44.92,3081,1818,500,1246
204,954,0,139,45.33,3103,1829,503,1253
205,955,0,140,45.33,3120,1836,506,1257
206,940,0,143,48.07,3147,1845,508,1262
207,916,0,147,46.91,3180,1857,509,1265
208,904,0,148,48.27,3213,1867,510,1271
209,890,0,148,50.14,3239,1875,515,1282
210,869,0,143,51.1,3269,1883,520,1284
211,855,0,139,51.25,3298,1889,525,1290
212,847,0,140,52.77,3319,1898,525,1295
213,835,0,139,54.28,3339,1907,527,1301
214,839,0,141,55.7,3363,1914,531,1303
215,819,0,147,56.41,3396,1921,533,1307
216,806,0,142,59.27,3424,1927,538,1315
217,786,0,145,59.88,3448,1936,539,1323
218,781,0,147,61.81,3469,1943,542,1330
219,772,0,145,63.29,3485,1949,545,1343
220,753,0,146,64.03,3510,1958,546,1355
221,752,0,147,66.63,3525,1961,550,1360
222,741,0,145,69.07,3547,1971,553,1366
223,731,0,141,72.05,3566,1979,557,1375
224,733,0,136,73.11,3584,1984,564,1379
225,726,0,136,74.71,3605,1988,566,1380
226,721,0,136,75.57,3624,1991,567,1384
227,708,0,131,78.18,3646,2000,571,1387
228,695,0,133,80.09,3665,2011,572,1395
229,672,0,139,82.43,3701,2017,574,1398
230,651,0,134,86.03,3726,2028,579,1406
231,633,0,131,86.58,3747,2033,582,1412
232,630,0,131,87.48,3761,2037,584,1417
233,641,0,135,88.38,3782,2041,584,1420
234,646,0,136,89.81,3802,2047,586,1424
235,637,0,131,91.35,3822,2053,594,1430
236,634,0,134,94.57,3840,2060,597,1433
237,623,0,138,94.95,3864,2065,600,1435
238,625,0,130,95.57,3873,2070,612,1443
239,615,0,131,96.87,3897,2076,616,1450
240,603,0,129,99.3,3917,2087,618,1452
241,603,0,133,100.64,3930,2092,620,1454
242,595,0,132,103.43,3951,2098,626,1459
243,582,0,134,103.17,3968,2104,629,1465
244,564,0,131,102.1,3988,2113,633,1471
245,572,0,128,103.35,4003,2117,635,1475
246,573,0,129,104.32,4019,2121,638,1477
247,583,0,129,102.79,4033,2126,640,1480
248,593,0,125,103.8,4048,2131,643,1483
249,594,0,123,105.36,4063,2137,645,1487
250,595,0,122,107.67,4082,2141,648,1490
251,606,0,123,108.08,4095,2145,649,1491
252,599,0,117,108.99,4110,2151,658,1494
253,604,0,118,108.46,4119,2157,660,1497
254,604,0,117,108.37,4138,2160,661,1501
255,610,0,115,108.33,4153,2163,665,1506
256,613,0,111,108.98,4166,2167,672,1507
257,607,0,110,110.69,4178,2177,674,1508
258,598,0,111,110.44,4201,2181,676,1513
259,598,0,115,108.27,4220,2193,678,1516
260,603,0,112,110.5,4235,2198,683,1518
261,607,0,113,110.77,4246,2209,686,1522
262,587,0,114,110.68,4265,2218,690,1527
263,591,0,113,109.84,4285,2224,696,1529
264,594,0,111,111.03,4296,2229,699,1531
265,594,0,111,110.81,4309,2235,701,1536
266,593,0,105,112.86,4324,2241,706,1537
267,590,0,100,111.85,4338,2246,712,1541
268,601,0,92,111.49,4349,2253,715,1548
269,614,0,94,111.06,4355,2258,717,1552
270,622,0,91,109.7,4373,2262,722,1556
271,624,0,86,110.37,4386,2271,726,1558
272,629,0,84,110.02,4397,2279,727,1564
273,636,0,80,110.2,4409,2286,730,1566
274,647,0,79,110.23,4420,2293,732,1567
275,650,0,80,109.09,4432,2298,735,1572
276,674,0,79,108.21,4444,2301,737,1575
277,678,0,78,107.4,4457,2305,738,1578
278,682,0,80,105.85,4471,2310,743,1580
279,693,0,81,105.99,4483,2321,744,1583
280,701,0,83,105.29,4498,2330,744,1587
281,702,0,82,105.23,4517,2339,745,1589
282,713,0,80,106.7,4527,2344,747,1589
283,729,0,78,105.97,4538,2355,750,1596
284,726,0,78,106.28,4550,2363,752,1602
285,734,0,73,102.77,4565,2374,755,1606
286,726,0,70,101.76,4579,2381,759,1612
287,740,0,70,100.23,4592,2385,761,1618
288,747,0,71,98.89,4603,2395,762,1622
289,762,0,73,99.02,4618,2406,764,1624
290,769,0,72,98.36,4628,2417,767,1627
291,776,0,71,99.57,4637,2428,771,1633
292,779,0,73,98.63,4653,2434,774,1637
293,784,0,74,98.41,4665,2441,775,1639
294,787,0,74,99.01,4677,2452,775,1645
295,784,0,74,99.09,4686,2465,776,1651
296,796,0,74,94.19,4693,2476,778,1656
297,804,0,75,94.1,4704,2485,780,1658
298,810,0,75,92.55,4720,2491,780,1663
