Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,229.04,11,9,0,0
1,178,0,187,228.86,47,14,3,1
2,166,0,181,233.33,69,22,7,1
3,150,0,184,237.17,85,26,12,2
4,134,0,179,242.94,97,33,15,9
5,127,0,179,248.97,108,39,16,10
6,116,0,177,256.12,118,46,20,14
7,101,0,169,261.3,129,54,28,17
8,96,0,157,267.59,135,62,37,18
9,93,0,152,271.93,138,67,41,19
10,88,0,149,277.07,142,69,46,21
11,78,0,148,278.52,149,75,50,25
12,72,0,148,281.94,152,77,58,30
13,71,0,144,287.95,155,80,59,32
14,67,0,139,294.42,159,85,60,34
15,63,0,134,299.59,164,87,63,37
16,60,0,131,303.23,168,88,64,40
17,57,0,131,309.33,171,91,64,42
18,54,0,131,311.7,175,92,66,43
19,51,0,129,318.78,178,95,67,44
20,50,0,126,325.82,181,96,70,45
21,47,0,124,330.93,184,98,74,46
22,40,0,121,336.63,186,104,76,50
23,38,0,121,342.49,187,105,78,52
24,35,0,120,345.83,189,106,80,53
25,33,0,115,350.13,190,110,83,53
26,32,0,111,356.44,191,110,85,55
27,28,0,109,362.67,193,113,86,58
28,29,0,105,366.64,193,115,87,62
29,29,0,100,371.75,193,117,89,64
30,27,0,98,375.54,194,119,89,65
31,30,0,89,380.68,195,122,92,69
32,28,0,80,382.46,196,125,93,75
33,28,0,78,387.68,196,127,93,78
34,27,0,75,393.44,196,129,93,81
35,25,0,70,398.38,196,130,95,85
36,31,0,58,403.3,196,133,97,93
37,30,0,50,408.46,196,136,99,97
38,29,0,47,407.86,197,138,102,98
39,28,0,39,410.35,198,140,106,100
40,29,0,38,414.44,198,140,107,100
41,30,0,35,419.68,198,142,107,101
42,31,0,31,423.74,199,143,109,102
43,33,0,29,428.93,199,143,110,104
44,35,0,27,430.31,199,144,111,105
45,35,0,26,431.07,199,144,111,106
46,38,0,20,433.05,199,144,113,111
47,41,0,19,437.56,199,144,113,112
48,41,0,17,438.44,199,145,114,113
49,43,0,16,438.01,199,145,114,115
50,45,0,14,441.48,199,147,114,116
51,47,0,11,442.51,199,147,117,116
52,48,0,7,442.92,199,148,119,118
53,51,0,7,444.55,199,148,119,118
54,57,0,4,445.11,199,148,121,119
55,59,0,4,448.77,199,149,121,120
56,61,0,3,450.49,199,150,121,121
57,62,0,3,452.54,199,152,121,121
58,65,0,2,452.61,199,152,122,121
59,68,0,2,453.5,199,152,122,121
60,68,0,1,454.28,199,155,123,121
61,73,0,1,455.93,199,155,123,122
62,76,0,1,457.13,199,155,123,122
63,77,0,1,457.92,199,157,123,122
64,82,0,0,458.11,199,157,124,122
65,86,0,0,457.43,199,157,124,124
66,89,0,0,457.02,199,160,124,125
67,90,0,0,455.3,199,160,124,125
68,93,0,0,455.91,199,160,124,126
69,90,0,0,453.3,199,164,124,128
70,94,0,0,453.66,199,164,124,129
71,95,0,0,449.44,199,165,124,131
72,98,0,0,447.2,199,166,124,132
73,101,0,0,446.86,199,166,124,133
74,98,0,0,449.41,199,169,124,134
75,97,0,0,447.01,199,170,124,137
76,102,0,0,446.02,199,171,124,138
77,103,0,0,442.2,199,171,124,140
78,106,0,0,441.44,199,171,124,141
79,109,0,0,438.53,199,173,124,141
80,110,0,0,437.89,199,173,124,143
81,116,0,0,437.91,199,173,124,144
82,123,0,0,436.34,199,173,124,144
83,124,0,0,435.72,199,175,124,147
84,124,0,0,433.54,199,177,124,147
85,124,0,0,435.77,199,178,124,150
86,123,0,0,431.09,199,178,124,152
87,130,0,0,428.72,199,178,124,154
88,138,0,0,427.71,199,180,124,154
89,137,0,0,429.61,199,183,124,156
90,139,0,0,429.35,199,184,124,157
91,140,0,0,430.42,199,185,124,158
92,136,0,0,425.83,199,186,124,161
93,140,0,0,421.36,199,188,124,163
94,137,0,0,419.8,199,191,124,166
95,135,0,0,418.44,199,192,124,170
96,136,0,0,417.87,199,194,124,171
97,135,0,0,416.6,199,196,124,173
98,134,0,0,412.49,199,196,124,178
99,130,0,0,411.18,199,198,125,183
100,132,0,0,412.29,199,199,125,185
