Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,208,1007.55,6,3,0,0
1,172,0,210,1000.83,37,10,5,0
2,153,0,219,1003.72,66,18,9,0
3,170,0,236,1008.3,79,20,13,0
4,174,0,241,1014.15,91,23,18,1
5,173,0,246,1019.96,104,32,19,3
6,167,0,251,1025.3,113,38,26,4
7,170,0,255,1028.13,127,42,32,7
8,159,0,253,1030.72,149,50,42,9
9,157,0,262,1037.31,162,56,47,10
10,155,0,265,1042.55,172,63,49,12
11,158,0,263,1046.51,187,72,50,13
12,163,0,258,1048.03,194,78,56,16
13,159,0,253,1052.09,210,83,62,22
14,170,0,245,1055.49,220,89,64,29
15,178,0,251,1060.15,229,93,67,36
16,189,0,240,1065.66,242,95,70,51
17,193,0,242,1066.88,255,96,72,57
18,197,0,232,1069.97,268,104,73,71
19,210,0,224,1075.18,276,109,74,81
20,225,0,213,1078.06,284,117,76,90
21,220,0,209,1081.92,299,125,78,97
22,224,0,201,1081.53,315,127,79,112
23,221,0,208,1080.19,327,132,80,116
24,231,0,200,1081.23,336,138,88,126
25,240,0,198,1081.63,350,147,90,130
26,244,0,195,1080.78,358,154,95,140
27,249,0,195,1081.59,373,160,96,144
28,262,0,187,1081.6,383,168,99,156
29,276,0,184,1080.01,398,174,99,159
30,293,0,181,1080.04,416,181,99,170
31,294,0,183,1077.17,431,188,100,173
32,298,0,189,1074.3,451,197,101,177
33,310,0,187,1071.39,459,203,103,181
34,318,0,177,1068.18,476,208,104,190
35,319,0,180,1062.34,492,214,104,197
36,346,0,173,1059.38,503,222,105,204
37,361,0,171,1052.1,514,231,106,208
38,381,0,177,1048.2,525,234,106,212
39,404,0,179,1043.84,541,241,108,217
40,420,0,182,1037.4,556,247,108,223
41,424,0,189,1030.26,580,252,108,229
42,434,0,203,1021.02,595,261,108,232
43,454,0,212,1012.55,602,272,108,239
44,466,0,215,1000.79,620,283,110,244
45,480,0,221,992.98,634,288,110,249
46,491,0,225,984.16,648,299,111,254
47,518,0,235,972.35,659,307,111,256
48,523,0,237,962.08,681,325,111,266
49,547,0,244,949.06,698,332,112,269
50,596,0,244,937.25,708,347,112,277
51,610,0,246,922.27,728,358,115,281
52,632,0,245,911.23,752,376,115,287
53,655,0,247,899.21,774,387,115,292
54,682,0,250,886.21,797,395,115,299
55,683,0,261,869.18,819,410,116,306
56,718,0,264,853.56,848,425,117,311
57,744,0,271,838.64,872,436,118,314
58,769,0,275,825.79,903,454,119,320
59,783,0,273,812.27,925,466,120,331
