Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,3172.38,18,10,0,0
1,182,0,186,3121.57,29,15,3,0
2,196,0,173,3104.45,32,27,8,0
3,223,0,172,3068.86,36,28,14,0
4,263,0,167,3026.71,40,32,18,1
5,306,0,160,2993.57,44,39,21,3
6,332,0,157,2953.03,54,41,27,4
7,363,0,151,2893.96,58,44,32,6
8,408,0,145,2838.15,65,46,39,8
9,452,0,138,2768.48,72,48,45,12
10,497,0,138,2702.06,77,50,51,13
11,539,0,129,2630.89,88,56,62,15
12,598,0,127,2553.09,95,66,63,17
13,682,0,122,2460.97,101,74,66,18
14,768,0,119,2375.12,107,81,70,20
15,837,0,115,2269.2,121,89,73,21
16,921,0,115,2163.07,129,93,79,23
17,1006,0,120,2046.02,148,100,81,23
18,1102,0,118,1922.91,163,104,86,24
19,1196,0,111,1815.38,175,115,88,25
20,1282,0,113,1701.31,195,121,97,26
21,1406,0,116,1583.09,211,125,100,27
22,1516,0,118,1464.44,226,128,104,28
23,1619,0,121,1353.75,241,133,106,28
24,1716,0,118,1239.15,259,140,107,30
25,1849,0,127,1114.86,283,149,109,31
26,1971,0,140,1015.79,310,160,109,31
27,2083,0,149,912.47,338,168,110,34
28,2184,0,154,809.51,379,182,114,34
29,2252,0,166,722.89,410,190,116,34
30,2325,0,173,637.06,453,203,118,34
31,2394,0,185,573.51,497,218,122,34
32,2469,0,196,511.98,535,229,129,34
33,2521,0,206,452.73,589,245,130,34
34,2561,0,213,399.3,637,260,133,34
35,2616,0,231,347.03,681,272,135,34
36,2669,0,241,296.95,737,287,140,34
37,2712,0,267,254.81,787,307,142,38
38,2744,0,299,224.13,840,319,144,42
39,2777,0,309,190.82,898,327,144,43
40,2797,0,330,160.67,954,346,148,44
41,2805,0,358,141.33,1016,359,149,46
42,2789,0,379,118.27,1095,383,151,50
43,2770,0,401,102.9,1175,398,152,54
44,2748,0,437,92.41,1261,421,154,58
45,2738,0,452,80.87,1343,443,156,64
46,2704,0,485,75.25,1426,462,157,70
47,2624,0,516,68.91,1529,486,157,80
48,2546,0,535,66.99,1628,512,157,84
49,2466,0,573,62.94,1736,530,157,92
50,2401,0,617,60.21,1837,550,158,100
51,2294,0,660,59.46,1972,581,158,107
52,2211,0,711,59.84,2082,601,160,112
53,2138,0,753,59.86,2185,620,160,123
54,2037,0,806,61.07,2302,641,161,136
55,1944,0,863,65.21,2420,665,162,145
56,1830,0,909,66.6,2550,684,164,156
57,1745,0,974,70.77,2662,716,165,165
58,1658,0,1035,78.06,2777,751,166,171
59,1553,0,1080,81.66,2887,789,167,181
60,1448,0,1127,88.29,2991,821,169,195
61,1376,0,1172,93.16,3081,856,169,204
62,1286,0,1214,97.91,3182,887,170,216
63,1189,0,1275,104.81,3284,924,170,226
64,1108,0,1305,112.7,3381,964,172,238
