Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,1499.8,14,1,0,0
1,228,0,196,1489.83,46,4,6,1
2,237,0,196,1505.8,70,9,15,2
3,282,0,200,1496.64,84,11,17,3
4,315,0,203,1492.35,96,18,24,4
5,351,0,203,1498.19,112,27,31,8
6,403,0,200,1488.4,132,30,40,11
7,449,0,202,1475.95,146,36,45,14
8,492,0,206,1466.09,168,42,51,15
9,541,0,215,1449.9,192,48,54,15
10,582,0,224,1421.66,218,59,58,18
11,627,0,223,1398.1,262,66,62,20
12,643,0,229,1369.68,304,79,66,21
13,694,0,237,1337.94,338,88,69,22
14,712,0,253,1316.01,388,97,71,22
15,755,0,274,1282.05,426,117,73,23
16,792,0,288,1257.47,462,128,82,26
17,838,0,299,1225.04,500,144,87,26
18,927,0,320,1197.26,546,152,90,26
19,967,0,337,1162.91,597,163,92,26
20,1019,0,349,1139.01,655,185,94,27
21,1056,0,378,1102.78,704,194,99,29
22,1096,0,412,1075.48,756,212,103,30
23,1149,0,437,1049.5,806,230,105,30
24,1172,0,467,1030.92,874,243,107,32
25,1192,0,496,1012.92,945,257,111,33
26,1200,0,520,1002.15,1021,274,114,36
27,1206,0,557,979.04,1083,294,114,43
28,1208,0,601,962.48,1156,315,116,49
29,1193,0,646,946.57,1249,336,117,51
30,1151,0,698,940.72,1359,361,120,57
31,1096,0,740,930.35,1469,378,121,65
32,1078,0,794,921.39,1570,402,124,69
33,1045,0,868,907.57,1658,424,130,71
34,1012,0,931,899.51,1745,449,131,79
35,992,0,987,896.2,1839,470,134,85
36,952,0,1040,891.17,1943,492,138,88
37,912,0,1094,894.05,2045,519,140,92
38,853,0,1158,899.76,2155,539,141,95
39,788,0,1220,903.32,2260,559,143,104
40,722,0,1288,916.63,2351,583,148,111
41,666,0,1339,921.46,2435,610,149,126
42,656,0,1407,934.51,2500,632,152,133
43,616,0,1463,953.75,2574,654,154,140
44,587,0,1547,971.57,2648,675,155,144
45,550,0,1620,998.09,2712,697,158,147
46,525,0,1680,1015.64,2761,720,163,154
47,494,0,1719,1039.38,2827,745,163,168
48,466,0,1774,1071.29,2878,763,164,177
49,418,0,1861,1099.6,2938,779,165,187
50,395,0,1899,1124.07,2984,804,167,200
51,360,0,1942,1153.61,3037,827,170,212
52,325,0,1971,1185.23,3075,844,172,232
53,298,0,1987,1209.47,3115,863,179,251
54,275,0,2012,1240.47,3150,884,182,270
55,255,0,2031,1280.04,3185,911,185,292
56,229,0,2044,1305.31,3214,936,191,316
57,186,0,2045,1336.18,3255,974,194,342
58,166,0,2013,1375.63,3285,997,200,391
59,153,0,1976,1409.11,3307,1019,212,430
60,137,0,1973,1445.84,3323,1038,216,460
61,129,0,1944,1475.29,3335,1063,226,489
62,116,0,1908,1509.51,3355,1087,234,525
63,105,0,1860,1542.16,3368,1112,243,574
64,94,0,1806,1580.37,3380,1134,260,614
65,85,0,1757,1611.59,3394,1147,268,666
66,66,0,1720,1638.82,3409,1168,278,715
67,55,0,1656,1667.58,3423,1188,294,773
68,47,0,1592,1698.96,3432,1211,305,821
69,34,0,1530,1724.44,3444,1225,309,884
70,26,0,1454,1747.2,3451,1245,324,943
71,20,0,1382,1767.65,3458,1258,343,998
72,16,0,1327,1792.13,3464,1271,355,1042
73,13,0,1261,1816.23,3468,1286,369,1099
74,14,0,1186,1836.51,3470,1302,380,1159
75,9,0,1134,1856.82,3476,1321,390,1199
76,8,0,1078,1882.68,3477,1331,407,1240
77,10,0,1003,1904.83,3478,1352,429,1280
78,10,0,947,1923.16,3478,1357,446,1318
79,10,0,873,1941.98,3479,1370,466,1362
80,6,0,810,1963.45,3484,1378,476,1413
81,7,0,741,1982.9,3486,1388,502,1452
82,9,0,682,2002.93,3487,1391,517,1496
83,5,0,638,2022.52,3491,1395,532,1527
84,2,0,585,2040.21,3494,1406,550,1552
85,0,0,533,2057.93,3496,1417,568,1577
86,0,0,494,2077,3496,1425,580,1600
87,0,0,455,2090.38,3496,1432,593,1621
88,0,0,412,2104.52,3496,1435,609,1646
89,0,0,379,2116.76,3496,1441,620,1665
90,0,0,350,2130.35,3496,1446,627,1682
91,0,0,315,2144.14,3496,1451,634,1706
92,0,0,284,2155.14,3496,1455,641,1726
93,0,0,262,2165.8,3496,1456,649,1739
94,0,0,236,2175.59,3496,1458,659,1753
95,0,0,212,2186.66,3496,1464,667,1763
96,0,0,192,2193.76,3496,1464,674,1776
97,0,0,178,2201.59,3496,1466,678,1784
98,0,0,142,2209.76,3496,1468,693,1803
99,0,0,120,2218.86,3496,1469,704,1813
100,0,0,101,2225,3496,1471,709,1825
101,0,0,84,2232.21,3496,1471,715,1836
102,0,0,72,2237.62,3496,1472,721,1841
103,0,0,67,2246.31,3496,1472,723,1844
104,0,0,59,2252.93,3496,1473,727,1847
105,0,0,48,2258.69,3496,1473,733,1852
106,0,0,41,2264.97,3496,1474,737,1854
107,0,0,36,2271.14,3496,1474,739,1857
