Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,1430.32,11,10,0,0
1,192,0,199,1390.05,35,15,1,3
2,211,0,197,1378.96,47,21,4,4
3,245,0,195,1352.52,51,28,9,6
4,288,0,188,1320.65,58,34,11,8
5,327,0,189,1294.29,66,40,16,9
6,348,0,192,1268.54,78,51,19,10
7,387,0,193,1243.71,90,64,24,12
8,431,0,196,1212.51,109,72,32,12
9,458,0,191,1185.82,126,83,39,13
10,496,0,194,1155.66,143,91,46,13
11,564,0,197,1131.92,157,96,48,17
12,613,0,202,1096.79,178,108,50,20
13,650,0,208,1065,201,117,52,24
14,690,0,215,1029.22,230,133,54,26
15,737,0,228,992.53,251,150,55,28
16,783,0,239,954.73,280,168,61,30
17,810,0,248,926.4,299,186,67,30
18,866,0,253,884.6,322,197,67,31
19,940,0,262,842.8,351,212,70,35
20,991,0,272,803.72,387,223,75,38
21,1023,0,296,767.25,431,233,76,38
22,1052,0,312,728.84,476,250,77,41
23,1093,0,335,697.65,534,264,79,43
24,1144,0,355,660.2,577,281,81,47
25,1172,0,373,622.78,626,301,86,52
26,1181,0,387,586.58,693,327,90,53
27,1186,0,405,560.49,755,357,94,54
28,1213,0,439,525.29,823,373,98,55
29,1206,0,485,498.38,892,392,99,57
30,1229,0,516,471.34,961,411,101,59
31,1239,0,566,446.13,1025,428,101,64
32,1254,0,597,420.66,1084,461,103,68
33,1243,0,651,399.58,1155,484,103,70
34,1205,0,694,379.96,1239,514,105,70
35,1178,0,750,361.84,1324,533,105,72
36,1164,0,795,342.87,1413,557,107,75
37,1137,0,840,329.72,1502,588,107,80
38,1108,0,908,319.01,1606,622,110,81
39,1040,0,960,311.13,1720,651,114,82
40,997,0,1021,299.63,1813,676,118,84
41,955,0,1079,292.92,1910,698,118,88
42,909,0,1176,291.16,2011,719,118,94
43,838,0,1257,285.27,2114,760,119,96
44,786,0,1326,282.55,2198,806,121,101
45,721,0,1407,283.36,2283,835,122,106
46,685,0,1496,282.01,2349,864,123,111
47,642,0,1578,283.55,2427,899,124,118
48,590,0,1664,284.7,2507,931,124,126
49,555,0,1750,288.85,2571,962,124,138
50,484,0,1814,290.57,2657,1003,127,142
51,430,0,1865,294.19,2724,1047,129,158
52,387,0,1943,301.12,2780,1085,131,172
53,328,0,2005,305.3,2847,1133,133,182
54,316,0,2070,311.76,2884,1161,136,194
55,274,0,2112,317.14,2927,1197,140,214
56,255,0,2160,325.14,2956,1230,144,229
57,237,0,2197,331.72,2990,1274,145,243
58,210,0,2208,339.23,3025,1317,148,268
59,185,0,2276,347.17,3054,1359,153,292
60,166,0,2293,356.13,3080,1407,158,319
61,149,0,2325,365.13,3100,1436,161,356
62,140,0,2307,372.44,3117,1476,173,395
63,126,0,2323,381.81,3136,1521,175,429
64,107,0,2304,390.1,3157,1563,186,461
65,94,0,2247,398.17,3175,1603,197,522
66,79,0,2192,406.35,3194,1655,202,573
67,69,0,2132,415.14,3206,1704,206,625
68,70,0,2077,424.5,3211,1741,211,682
69,63,0,1994,434.38,3221,1783,217,755
70,55,0,1928,443.41,3233,1818,228,818
71,45,0,1867,452.64,3245,1851,235,877
72,39,0,1794,461.28,3252,1885,245,945
73,33,0,1729,469.72,3259,1912,257,996
74,33,0,1650,478.75,3261,1946,269,1057
75,36,0,1568,487.52,3265,1982,279,1112
76,33,0,1486,495.95,3268,2010,286,1180
77,30,0,1396,505.39,3274,2035,301,1242
78,26,0,1313,514.03,3279,2063,317,1298
79,23,0,1236,522.97,3283,2085,326,1360
80,20,0,1158,531.45,3288,2109,342,1414
81,19,0,1107,540.79,3293,2122,349,1460
82,17,0,1025,548.84,3295,2132,358,1540
83,15,0,950,557.62,3297,2146,374,1600
84,15,0,871,566.88,3298,2157,387,1666
85,20,0,799,575.76,3298,2172,401,1715
86,21,0,732,584.78,3300,2182,413,1766
87,23,0,669,594.34,3301,2196,426,1809
88,19,0,621,603.8,3305,2205,432,1850
89,18,0,570,611.63,3306,2217,446,1880
90,17,0,534,620.09,3309,2226,452,1909
91,23,0,485,629.88,3309,2235,466,1937
92,24,0,449,639.78,3309,2244,476,1958
93,24,0,406,647.6,3310,2251,487,1985
94,25,0,365,657.99,3311,2259,496,2012
95,27,0,322,666.7,3313,2267,507,2039
96,25,0,293,676.18,3315,2275,517,2054
97,24,0,258,684.24,3317,2282,528,2072
98,27,0,237,692.69,3318,2285,535,2085
99,27,0,217,701.07,3322,2290,542,2096
100,25,0,205,710.82,3325,2294,546,2104
101,26,0,178,719.79,3326,2297,556,2120
102,23,0,165,726.79,3329,2301,558,2131
103,23,0,154,736.19,3331,2302,564,2141
104,22,0,134,744.51,3332,2306,572,2152
105,22,0,120,754.76,3336,2308,576,2162
106,24,0,116,763.12,3339,2309,579,2166
107,29,0,107,770.61,3340,2311,580,2173
108,31,0,96,780.12,3340,2313,589,2175
109,30,0,91,789.06,3342,2314,593,2178
110,28,0,87,796.59,3344,2314,596,2181
111,28,0,82,805.53,3347,2317,597,2185
112,27,0,76,814.18,3348,2319,601,2190
113,28,0,73,822.27,3349,2319,603,2194
114,28,0,80,832.39,3350,2319,603,2195
115,29,0,79,840.91,3352,2319,604,2197
