Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,206,634.18,5,0,0,0
1,185,0,207,627.33,19,0,10,0
2,187,0,211,622.41,25,0,12,1
3,194,0,208,619.09,26,0,19,5
4,198,0,206,615.81,28,1,24,8
5,200,0,211,612.86,34,1,31,10
6,197,0,208,606.88,42,1,36,12
7,203,0,204,602.32,47,1,42,16
8,204,0,196,598.32,56,1,49,22
9,209,0,195,594.05,62,1,53,26
10,216,0,188,590.69,69,1,62,30
11,231,0,187,585.56,74,1,65,33
12,237,0,187,580.78,82,1,72,35
13,257,0,182,574.8,88,1,76,40
14,260,0,180,566.87,94,1,76,48
15,265,0,175,560.53,106,1,84,59
16,273,0,166,553.26,112,1,89,68
17,288,0,157,545.58,122,2,98,75
18,301,0,151,536.41,130,2,103,80
19,311,0,138,528.32,136,2,106,92
20,329,0,138,519.93,144,3,109,94
21,353,0,132,512.33,150,3,111,103
22,384,0,129,499.9,158,3,115,106
23,391,0,121,490.15,164,3,119,116
24,411,0,126,478.69,171,5,121,121
25,436,0,126,465.97,174,7,126,123
26,458,0,122,454.29,179,8,131,127
27,486,0,132,442.62,188,8,134,128
28,498,0,134,430.9,196,10,137,131
29,536,0,129,419.38,202,10,138,141
30,559,0,128,403.19,211,10,142,145
31,584,0,129,388.41,217,10,145,148
32,602,0,132,374.04,226,13,146,149
33,647,0,133,358.17,234,13,147,151
34,664,0,129,343.35,248,14,149,155
35,692,0,129,330.15,258,14,150,158
36,726,0,139,318.44,266,15,150,158
37,727,0,137,306.35,287,18,151,165
38,732,0,143,292.19,305,21,155,170
39,751,0,148,280.5,325,22,156,177
40,783,0,156,269.24,339,23,157,181
41,801,0,159,260.07,358,24,158,185
42,815,0,165,250.3,376,25,160,196
43,829,0,171,239.58,394,25,162,201
44,855,0,178,230.36,408,26,163,209
45,855,0,190,222.89,436,27,166,214
46,856,0,207,215.51,460,29,168,220
47,854,0,218,207.6,491,30,169,223
48,847,0,231,199.03,521,30,172,229
49,841,0,245,192.15,549,31,172,232
50,828,0,262,183.33,576,33,173,238
51,820,0,279,177.95,608,33,174,248
52,812,0,291,171.44,639,35,176,257
53,796,0,311,165.08,671,39,177,265
54,773,0,326,160.94,711,40,179,269
55,761,0,351,155.98,744,40,180,276
56,752,0,372,152.27,773,40,181,282
57,724,0,398,149.41,819,42,182,286
58,704,0,426,145.77,855,43,182,294
59,693,0,450,142.99,879,46,183,299
60,678,0,476,141.85,911,46,183,310
61,668,0,496,139.37,936,48,184,323
62,649,0,509,137.45,966,51,188,336
63,628,0,535,137.94,995,52,190,348
64,608,0,554,136.99,1021,55,193,363
65,587,0,577,136.43,1050,55,194,373
66,554,0,602,137.42,1089,56,194,392
67,527,0,622,136.3,1115,57,195,411
68,501,0,643,136.99,1149,57,195,421
69,479,0,647,138.04,1177,58,196,440
70,464,0,657,137.95,1203,60,198,458
71,441,0,659,139.04,1228,62,200,480
72,421,0,669,141.75,1250,64,203,503
73,400,0,684,143.2,1273,65,207,519
74,389,0,678,144.51,1292,65,209,547
75,370,0,680,144.68,1310,66,210,574
76,356,0,678,147.22,1325,67,215,595
77,340,0,661,148.31,1338,69,218,628
78,328,0,658,149.17,1351,73,219,651
79,322,0,654,150.6,1359,73,220,677
80,309,0,645,152.51,1373,74,223,706
81,300,0,632,154.92,1385,74,225,735
82,294,0,616,156.67,1391,75,225,772
83,287,0,615,158.54,1402,75,226,792
84,277,0,603,160.65,1413,75,226,822
85,266,0,577,164.29,1424,75,229,857
86,260,0,553,166.44,1429,76,231,889
87,253,0,523,169.34,1438,76,232,927
88,248,0,509,171.21,1444,76,237,951
89,245,0,481,173.04,1449,76,243,978
90,236,0,467,175.17,1459,76,245,1003
91,229,0,446,177.79,1466,77,248,1030
92,227,0,414,179.93,1473,82,250,1060
93,227,0,389,181.18,1476,82,252,1088
94,227,0,367,183.42,1481,82,255,1114
95,230,0,341,184.67,1485,82,258,1143
96,229,0,317,186.67,1488,83,261,1171
97,229,0,296,187.57,1495,83,264,1195
98,225,0,271,189.17,1498,84,265,1223
99,223,0,249,189.64,1503,85,271,1246
100,222,0,232,191.96,1506,85,275,1263
101,219,0,216,193.54,1513,86,277,1283
102,221,0,200,195,1515,86,277,1304
103,221,0,186,196.37,1517,86,280,1321
104,222,0,170,199.2,1520,86,281,1339
105,223,0,155,199.76,1526,86,284,1357
106,224,0,148,201.22,1529,86,286,1367
107,223,0,137,202.66,1531,87,289,1379
108,230,0,127,203.52,1532,87,294,1386
109,228,0,120,205.32,1538,88,295,1396
110,230,0,114,207.98,1542,88,298,1405
111,228,0,104,210.36,1544,89,299,1414
112,228,0,98,212.25,1548,90,305,1420
113,224,0,92,213.5,1551,90,305,1430
114,221,0,89,215.74,1554,90,308,1435
115,221,0,85,216.67,1557,91,311,1441
116,225,0,77,218.16,1558,91,313,1452
117,226,0,72,220.18,1562,91,313,1461
118,228,0,68,221.12,1563,91,319,1465
119,224,0,65,221.66,1565,91,322,1471
120,229,0,60,223.42,1567,91,324,1477
121,230,0,55,223.22,1567,91,327,1483
122,232,0,52,223.85,1568,92,328,1487
123,245,0,51,225.55,1569,93,328,1489
124,244,0,48,226.25,1572,93,331,1496
