Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,592.81,9,6,0,0
1,165,0,190,565.38,37,10,7,1
2,159,0,183,570.08,59,13,11,3
3,156,0,181,562.38,71,17,18,3
4,162,0,180,567.43,83,18,20,5
5,160,0,176,571.97,96,20,27,5
6,149,0,172,578.78,114,23,36,5
7,151,0,167,581.8,124,25,40,5
8,146,0,166,591.3,142,28,45,5
9,144,0,169,597.17,154,29,47,7
10,136,0,161,603.41,168,33,56,8
11,139,0,159,606.46,179,35,58,9
12,143,0,146,610.76,186,41,66,10
13,138,0,143,613.99,194,48,69,10
14,143,0,144,616.89,202,50,69,10
15,140,0,146,621.15,213,52,71,12
16,148,0,144,626.59,222,53,75,14
17,161,0,139,629.21,228,54,78,18
18,170,0,130,632.54,234,56,83,21
19,179,0,123,632.93,240,60,87,24
20,186,0,118,635,249,64,88,28
21,188,0,107,634.24,255,66,91,35
22,194,0,102,638.4,262,68,92,39
23,203,0,95,637.48,269,71,93,43
24,204,0,86,638.65,277,74,94,49
25,211,0,80,638.89,281,74,97,53
26,210,0,75,636.75,284,78,99,56
27,229,0,72,637.15,287,79,100,58
28,244,0,70,637.39,292,82,102,61
29,262,0,66,630.39,297,84,109,61
30,290,0,66,624.74,302,88,110,62
31,304,0,63,619.41,308,93,110,64
32,306,0,62,614.97,318,98,112,68
33,329,0,56,613.35,320,102,115,70
34,338,0,53,611.61,329,105,116,74
35,351,0,50,602.88,335,111,120,75
36,377,0,48,596.33,341,112,120,77
37,395,0,43,595.68,347,114,123,79
38,409,0,42,586.93,350,120,123,79
39,422,0,42,585.08,358,125,124,81
40,439,0,43,584.36,363,126,126,83
41,454,0,45,580.32,366,129,127,85
42,468,0,44,573.11,370,132,128,86
43,488,0,43,569.21,374,135,128,86
44,507,0,44,567.07,383,138,129,87
45,522,0,47,559.21,392,140,129,87
46,542,0,51,552.22,396,143,129,87
47,564,0,50,544.12,404,147,130,88
48,575,0,48,534.02,412,153,132,89
49,588,0,51,529.68,422,157,132,91
50,597,0,51,520.37,430,163,132,92
51,603,0,52,513.89,440,166,132,95
52,623,0,54,509.19,452,168,132,96
53,639,0,54,501.24,460,177,132,98
54,668,0,59,491.51,471,182,132,99
55,686,0,64,487.62,486,186,132,102
56,707,0,65,476.62,497,191,132,104
57,719,0,69,466.56,508,199,134,108
58,732,0,72,462.16,523,213,135,111
59,737,0,71,448.32,540,220,136,112
