Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,2486.01,10,13,0,0
1,164,0,190,2451.54,42,28,4,1
2,143,0,191,2446.03,68,38,8,1
3,134,0,191,2436.16,76,48,16,1
4,128,0,185,2426.05,85,58,24,1
5,122,0,182,2427.34,99,65,28,2
6,131,0,188,2434.76,104,69,33,3
7,134,0,180,2432.5,108,81,36,4
8,129,0,180,2430.55,121,87,39,4
9,128,0,173,2432.56,128,101,40,7
10,136,0,166,2434.62,133,110,43,8
11,138,0,166,2430.81,139,116,45,10
12,133,0,170,2430.72,148,122,47,10
13,134,0,173,2427.5,150,129,49,12
14,130,0,170,2422.35,160,135,52,15
15,132,0,176,2415.58,166,139,53,15
16,136,0,176,2414.25,178,143,53,16
17,140,0,184,2409.95,181,147,54,18
18,140,0,181,2410.91,188,154,55,20
19,137,0,180,2406.72,195,160,58,22
20,146,0,178,2404.66,200,168,61,22
21,143,0,176,2396.99,208,178,61,24
22,135,0,175,2395.92,216,184,62,29
23,137,0,170,2393.14,220,188,64,33
24,135,0,168,2385.44,229,194,66,36
25,143,0,167,2378.11,232,202,67,37
26,143,0,159,2369.88,237,211,72,38
27,146,0,151,2365.12,244,219,72,40
28,149,0,154,2360.92,247,222,72,41
29,142,0,153,2356.92,256,229,74,42
30,135,0,150,2349.52,263,236,76,45
31,141,0,148,2339.84,265,244,78,46
32,149,0,148,2330.92,270,250,78,48
33,150,0,141,2323.77,277,259,78,50
34,154,0,135,2314.58,284,268,79,54
35,156,0,131,2308.05,289,276,79,60
36,153,0,123,2302.27,296,281,81,65
37,160,0,123,2296.25,302,285,82,67
38,161,0,120,2287.12,309,288,82,74
39,160,0,122,2276.63,312,292,82,74
40,164,0,118,2270.07,313,297,83,76
41,165,0,117,2259.98,313,303,84,77
42,167,0,110,2249.99,320,308,86,83
43,174,0,111,2242.43,323,310,87,85
44,180,0,105,2234.86,325,318,87,85
45,191,0,101,2225.25,327,322,87,89
46,192,0,101,2211.82,334,328,89,89
47,193,0,104,2201.84,340,330,89,92
48,193,0,108,2192.27,345,336,90,93
49,204,0,109,2179.65,350,342,90,96
50,212,0,104,2165.33,353,347,91,99
51,209,0,104,2152.26,361,349,91,99
52,212,0,100,2141.7,367,356,92,103
53,220,0,95,2129.98,372,363,93,105
54,226,0,92,2115.85,375,368,94,106
55,238,0,92,2101.81,380,373,95,107
56,241,0,92,2086.51,383,377,96,107
57,245,0,93,2074.13,390,379,97,108
58,253,0,94,2059.56,393,383,98,110
59,258,0,96,2045.34,396,390,99,110
60,265,0,95,2028.31,402,395,101,111
61,266,0,98,2010.41,406,398,101,111
62,270,0,102,1994.4,409,402,101,111
63,278,0,102,1978.29,413,406,102,111
64,283,0,103,1963.21,415,413,102,114
65,297,0,107,1946.77,419,414,102,114
66,303,0,101,1934.22,425,422,104,116
67,317,0,99,1915.22,429,423,105,119
68,325,0,99,1893.27,435,430,105,121
69,340,0,93,1871.24,437,437,107,125
70,354,0,90,1855.03,440,444,107,126
71,357,0,85,1837.36,443,453,107,126
72,370,0,86,1819.43,444,460,107,126
73,377,0,79,1804.16,445,473,107,132
74,382,0,76,1787.61,447,479,107,133
75,389,0,72,1766.09,453,487,107,135
76,397,0,77,1747.21,456,491,107,136
77,396,0,77,1732.35,460,499,108,137
78,411,0,76,1716.48,463,505,108,140
79,430,0,75,1697.47,466,511,108,142
80,434,0,71,1679.56,471,520,108,144
81,443,0,70,1664.32,476,523,108,146
82,463,0,72,1640.34,478,525,108,146
83,473,0,73,1616.71,484,531,108,146
84,476,0,75,1599.44,487,538,109,148
85,485,0,68,1576.75,490,550,109,149
86,500,0,63,1554.51,493,560,110,150
87,510,0,64,1531.73,495,567,111,150
88,510,0,60,1512.32,503,583,111,150
89,520,0,61,1491.43,508,589,112,150
90,525,0,57,1475.61,516,597,112,151
91,539,0,55,1455.02,518,600,113,154
92,553,0,54,1433.65,521,607,113,155
93,554,0,54,1416.04,526,614,113,156
94,566,0,56,1401.67,531,618,113,156
95,566,0,64,1381.61,538,626,113,156
96,573,0,66,1360.07,543,635,113,156
97,580,0,65,1340.61,548,642,113,157
98,590,0,70,1320.67,554,651,113,158
99,599,0,73,1298.63,558,659,113,160
100,608,0,83,1280.1,562,665,113,161
101,606,0,85,1263.74,569,673,113,162
102,619,0,86,1239.56,576,680,115,163
103,629,0,93,1217.91,582,685,115,163
104,636,0,101,1196.74,590,693,115,164
105,641,0,103,1179.25,593,699,115,169
106,669,0,108,1161.76,594,703,115,170
107,675,0,112,1140.17,596,709,115,172
108,670,0,118,1123.99,608,716,116,172
109,679,0,118,1104.81,614,721,116,175
110,684,0,115,1087.41,618,733,116,175
111,698,0,116,1067.16,624,745,117,175
112,700,0,127,1045.19,637,749,117,175
113,694,0,127,1023.92,650,766,118,175
114,696,0,126,1011.16,655,782,119,177
115,695,0,136,1000.78,667,791,120,177
116,692,0,134,985.4,674,802,120,178
117,688,0,131,974.33,683,821,120,183
118,694,0,130,957.05,687,831,121,185
119,691,0,133,941.47,700,839,122,185
120,695,0,133,930.53,712,853,124,187
121,699,0,124,918.9,726,866,125,192
122,691,0,131,905.17,738,875,125,193
123,691,0,140,887.77,746,884,125,193
124,693,0,144,874.91,755,899,126,196
