Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,197,1872.03,13,5,0,0
1,228,0,197,1884.53,47,10,2,0
2,248,0,190,1898.63,75,18,12,0
3,288,0,187,1907.88,88,24,16,0
4,362,0,187,1915.17,98,31,19,1
5,415,0,187,1926.27,119,43,24,2
6,486,0,185,1928.25,142,56,27,3
7,580,0,185,1922.67,161,67,31,4
8,664,0,191,1912.96,184,84,35,5
9,773,0,192,1898.23,210,98,40,6
10,904,0,191,1881.81,245,123,48,8
11,1072,0,205,1858.99,284,139,50,10
12,1219,0,219,1827.08,340,177,51,15
13,1407,0,219,1789.58,399,207,60,15
14,1557,0,235,1747.3,458,237,63,15
15,1695,0,245,1711.46,533,280,66,18
16,1861,0,265,1662.18,595,342,73,19
17,2055,0,289,1617.24,678,391,76,22
18,2242,0,298,1565.73,769,437,78,24
19,2485,0,313,1512.66,853,489,81,25
20,2670,0,335,1453.46,936,554,85,27
21,2854,0,370,1397.13,1038,617,90,27
22,3048,0,406,1338.21,1145,697,93,27
23,3294,0,445,1283.86,1248,780,94,27
24,3391,0,469,1226.95,1393,874,96,28
25,3550,0,522,1168.59,1546,966,97,32
26,3656,0,562,1118.08,1711,1062,102,35
27,3827,0,619,1058.83,1874,1144,104,40
28,3987,0,690,1003.79,2033,1244,106,54
29,4102,0,760,948.69,2204,1338,108,58
30,4202,0,844,901.39,2392,1444,111,66
31,4270,0,926,851.82,2605,1548,112,75
32,4341,0,1037,797.48,2804,1661,116,88
33,4341,0,1155,762.7,3050,1783,117,100
34,4254,0,1234,721.86,3307,1911,118,116
35,4180,0,1333,687.24,3599,2024,122,139
36,4024,0,1422,650.51,3895,2152,122,165
37,3962,0,1519,627.73,4188,2251,123,184
38,3740,0,1634,604.39,4525,2360,126,213
39,3554,0,1748,586.27,4849,2466,127,233
40,3347,0,1886,569.58,5166,2571,130,260
41,3167,0,2013,564.36,5497,2669,133,279
42,2897,0,2165,555.75,5836,2778,136,305
43,2684,0,2372,555.96,6150,2875,139,319
44,2494,0,2565,562.47,6411,2973,144,340
45,2326,0,2725,564.43,6658,3048,144,360
46,2132,0,2882,577.86,6907,3118,144,379
47,1942,0,3059,590.33,7145,3183,146,398
48,1715,0,3240,606.04,7400,3253,146,422
49,1500,0,3396,624.44,7648,3317,146,436
50,1284,0,3541,647.1,7889,3388,146,455
51,1106,0,3683,670.98,8093,3457,146,470
52,866,0,3851,694.83,8324,3519,147,487
53,680,0,3985,722.38,8515,3580,150,506
54,539,0,4122,748.5,8662,3645,158,524
55,407,0,4263,781.06,8791,3703,161,533
56,316,0,4396,809.17,8889,3762,163,544
57,238,0,4554,840.87,8965,3815,167,563
58,176,0,4646,873.32,9028,3875,172,589
59,129,0,4718,905.56,9078,3946,178,602
60,96,0,4787,937.35,9110,4007,187,622
61,70,0,4828,971.27,9129,4081,202,639
62,53,0,4866,1009.8,9143,4152,210,658
63,43,0,4902,1044.86,9154,4199,223,682
64,35,0,4895,1080.05,9160,4253,234,717
65,23,0,4863,1112.26,9172,4315,249,747
66,19,0,4796,1145.6,9175,4373,272,784
67,15,0,4741,1176.79,9180,4436,281,841
68,12,0,4678,1209.73,9186,4484,295,888
69,8,0,4596,1243.92,9191,4536,308,942
70,6,0,4489,1274.07,9193,4585,329,999
71,3,0,4386,1307.67,9196,4639,346,1068
72,0,0,4212,1337.03,9199,4702,362,1178
73,0,0,4044,1367.08,9199,4751,374,1292
74,0,0,3896,1396.08,9199,4805,398,1377
75,0,0,3746,1426.06,9199,4850,422,1472
76,0,0,3569,1456.74,9199,4895,446,1591
77,0,0,3389,1488.24,9199,4940,479,1702
78,0,0,3225,1515.46,9199,4985,509,1801
79,0,0,3027,1547.13,9199,5024,555,1918
80,0,0,2851,1576.73,9199,5058,593,2022
81,0,0,2634,1605.18,9199,5095,648,2148
82,0,0,2428,1636.23,9199,5131,699,2269
83,0,0,2263,1664.13,9199,5162,724,2379
84,0,0,2068,1692.03,9199,5189,760,2512
85,0,0,1886,1716.86,9199,5210,788,2645
86,0,0,1698,1740.84,9199,5228,821,2783
87,0,0,1532,1768.98,9199,5241,856,2901
88,0,0,1377,1794.68,9199,5255,893,3006
89,0,0,1206,1822.68,9199,5271,933,3121
90,0,0,1052,1849.99,9199,5285,978,3216
