Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,176,2800.03,9,25,0,0
1,227,0,156,2772.98,33,45,5,1
2,234,0,148,2746.62,60,56,10,1
3,287,0,156,2725.86,68,61,12,1
4,347,0,147,2705.02,86,71,17,1
5,386,0,142,2670.28,111,88,22,1
6,461,0,141,2636.74,129,99,26,5
7,528,0,143,2596.97,157,114,33,5
8,636,0,140,2549.61,177,128,35,7
9,725,0,145,2491.41,199,133,35,8
10,842,0,144,2434.87,224,147,39,9
11,985,0,146,2367.46,261,161,41,11
12,1119,0,137,2294.77,291,189,45,12
13,1282,0,143,2212.75,312,199,49,12
14,1448,0,151,2121.52,349,209,52,12
15,1652,0,147,2026.6,389,235,56,12
16,1910,0,153,1921.94,412,251,58,12
17,2115,0,150,1807.43,451,281,60,13
18,2411,0,161,1696.49,481,300,62,13
19,2694,0,172,1569.91,524,319,65,13
20,2935,0,191,1450.28,576,341,66,13
21,3171,0,208,1328.8,626,381,67,14
22,3462,0,217,1212.91,686,410,70,14
23,3699,0,234,1105.86,758,437,73,15
24,4031,0,246,988.39,839,463,76,15
25,4325,0,255,883.54,919,506,76,16
26,4586,0,279,798.54,995,549,76,17
27,4822,0,307,700.25,1079,598,77,24
28,5139,0,313,616.67,1163,661,78,27
29,5296,0,323,539.08,1262,715,82,34
30,5477,0,337,472.9,1357,770,83,47
31,5606,0,365,414.31,1468,820,84,59
32,5685,0,397,369.58,1599,867,85,76
33,5783,0,423,327.53,1729,924,87,95
34,5827,0,443,287.93,1857,990,88,126
35,5816,0,480,255.69,2011,1047,88,150
36,5765,0,508,230.05,2164,1111,90,199
37,5757,0,563,207.88,2306,1168,91,245
38,5625,0,601,186.57,2501,1230,93,320
39,5546,0,654,165.84,2647,1281,93,386
40,5395,0,709,149.47,2789,1365,95,471
41,5201,0,780,137.8,2977,1434,95,562
42,5033,0,832,129.79,3156,1510,95,649
43,4857,0,900,120.9,3300,1596,96,738
