Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,2096.38,8,4,0,0
1,186,0,197,2090.06,40,6,7,0
2,178,0,197,2102.32,65,6,12,1
3,188,0,196,2097.48,72,7,18,2
4,190,0,195,2094.41,84,10,22,3
5,195,0,194,2097.19,102,12,25,3
6,193,0,193,2104.67,122,13,27,4
7,200,0,197,2098.92,136,13,31,5
8,207,0,192,2097.31,151,15,35,8
9,212,0,187,2096.77,164,15,41,12
10,221,0,186,2089.64,178,18,46,14
11,218,0,194,2079.17,194,20,49,15
12,235,0,197,2074.17,211,20,52,17
13,255,0,204,2065.12,223,21,54,19
14,273,0,207,2056.69,240,22,56,23
15,281,0,208,2045.63,257,24,60,26
16,296,0,210,2028.09,272,26,61,29
17,309,0,210,2009.74,288,28,69,30
18,325,0,213,1991.83,299,29,71,31
19,345,0,209,1979.18,318,33,76,34
20,357,0,207,1957.75,333,34,77,36
21,372,0,207,1940.3,362,37,83,36
22,376,0,205,1922.17,387,41,88,36
23,386,0,206,1895.18,407,43,96,37
24,413,0,212,1873.87,427,44,96,38
25,421,0,227,1851.04,451,46,97,39
26,433,0,228,1821.38,468,49,102,41
27,448,0,231,1795.73,490,51,106,44
28,468,0,234,1771,514,53,110,44
29,477,0,244,1745,535,57,115,44
30,481,0,255,1715.85,562,61,116,45
31,491,0,255,1689.82,589,68,117,46
32,485,0,257,1673.22,623,70,123,48
33,489,0,264,1651.66,656,73,126,51
34,510,0,276,1634.33,683,76,127,54
35,510,0,294,1618.68,719,79,132,57
36,505,0,312,1599.75,754,82,132,58
37,505,0,322,1575.96,788,85,135,59
38,507,0,334,1557.75,820,87,136,60
39,517,0,352,1539.82,853,87,138,63
40,518,0,361,1520.86,891,90,140,65
41,517,0,381,1502.14,923,92,141,66
42,510,0,394,1487.54,967,95,144,66
43,509,0,401,1475.36,1004,97,152,66
44,517,0,424,1455.93,1042,99,154,67
45,511,0,442,1440.19,1087,100,155,68
46,497,0,444,1421.9,1135,103,158,71
47,480,0,455,1408.94,1184,104,162,75
48,472,0,473,1393.07,1219,106,163,76
49,467,0,491,1381.31,1255,110,163,76
50,473,0,501,1377.66,1289,115,166,79
51,470,0,525,1361.94,1324,116,167,80
52,468,0,540,1340.8,1360,119,170,82
53,470,0,556,1326.49,1389,122,171,84
54,469,0,574,1315.31,1416,126,171,86
55,467,0,591,1297.81,1455,129,173,91
56,468,0,600,1284.37,1496,131,176,93
57,463,0,610,1276.31,1531,133,180,97
58,470,0,613,1271.81,1567,136,183,106
59,465,0,630,1260.16,1603,140,186,114
60,460,0,635,1248.42,1630,144,192,118
61,444,0,642,1236.58,1670,150,195,122
62,427,0,645,1234.13,1709,152,203,129
63,407,0,642,1232.07,1750,155,210,137
64,397,0,640,1228.08,1782,159,215,145
65,373,0,650,1228.19,1817,162,219,151
66,368,0,671,1234.48,1846,164,224,154
67,380,0,675,1234.69,1871,165,228,167
68,366,0,678,1233.78,1908,169,232,170
69,342,0,692,1230.03,1952,170,233,173
70,331,0,687,1238.04,1977,173,237,178
71,314,0,689,1246.77,2009,176,241,186
72,304,0,681,1250.09,2041,177,245,197
73,292,0,680,1258.38,2067,184,248,206
74,293,0,679,1261.41,2089,190,260,214
75,273,0,680,1265.16,2121,195,267,228
76,269,0,679,1273.85,2140,200,272,237
77,256,0,673,1283.82,2168,202,279,248
78,236,0,660,1290.95,2198,203,292,259
79,242,0,655,1302.33,2208,206,300,269
80,237,0,649,1314.01,2222,209,304,277
81,234,0,649,1321.95,2240,212,308,288
82,227,0,638,1331.13,2261,216,316,305
83,219,0,620,1345.08,2281,221,327,319
84,223,0,604,1351.57,2292,226,338,327
85,221,0,588,1361.84,2305,231,346,340
86,217,0,567,1369.35,2322,242,353,353
87,217,0,554,1383.5,2339,246,359,362
88,209,0,538,1392.29,2358,249,368,374
89,210,0,529,1403.67,2372,250,370,392
90,199,0,511,1417.16,2391,254,381,407
91,193,0,493,1428.16,2416,258,390,420
92,183,0,484,1441.29,2434,260,394,431
93,176,0,481,1453.97,2451,262,399,435
94,168,0,479,1465.16,2468,263,406,445
95,168,0,473,1477.24,2485,265,412,450
96,163,0,461,1490.9,2500,266,422,461
97,158,0,446,1503.42,2517,267,432,473
98,149,0,437,1510.32,2534,268,440,490
99,151,0,420,1520.13,2544,271,448,501
100,144,0,401,1534.33,2558,274,456,511
101,147,0,384,1548.7,2569,277,462,522
102,144,0,370,1562.54,2586,279,471,532
103,143,0,365,1570.87,2593,281,475,540
104,148,0,345,1583.18,2603,282,485,553
105,137,0,341,1592.7,2618,283,487,560
106,138,0,335,1603.67,2627,287,493,567
107,140,0,328,1617.27,2632,288,498,573
108,144,0,323,1628.48,2643,290,507,579
109,145,0,318,1642.65,2656,290,512,585
110,144,0,317,1656.1,2671,291,515,590
111,144,0,318,1669.41,2682,292,519,596
112,135,0,315,1681.4,2699,292,520,604
113,134,0,307,1690.74,2710,293,522,616
114,129,0,304,1703.47,2722,293,528,622
115,122,0,295,1716.93,2740,296,535,625
116,116,0,286,1727.95,2754,297,538,634
117,108,0,279,1739.98,2767,298,543,641
118,108,0,275,1752.38,2786,299,547,644
119,108,0,280,1763.88,2797,301,548,647
120,101,0,275,1778.26,2816,303,552,652
121,101,0,263,1788.51,2825,304,555,666
122,105,0,256,1797.4,2831,308,560,670
123,107,0,249,1807.2,2837,311,566,673
124,98,0,249,1822.67,2850,312,572,676
125,97,0,245,1835.19,2858,312,576,680
126,97,0,238,1847.25,2867,313,579,688
127,93,0,233,1863.85,2880,315,581,692
128,90,0,229,1877.57,2886,315,586,699
129,93,0,231,1897.79,2893,315,586,704
130,91,0,230,1910.1,2900,316,587,706
131,93,0,222,1924.99,2911,316,592,711
132,87,0,218,1933.62,2918,316,597,715
133,84,0,221,1943.83,2925,316,598,716
134,85,0,217,1950.93,2931,317,599,721
135,102,0,217,1962.86,2935,317,601,727
136,109,0,212,1975.49,2935,318,603,731
137,121,0,207,1984.09,2940,319,605,735
138,123,0,205,1990.7,2944,322,608,738
139,121,0,202,1997.6,2948,322,610,741
140,129,0,194,2003.28,2956,323,614,745
141,135,0,188,2009.58,2960,323,616,750
142,136,0,185,2016.55,2964,323,617,756
143,141,0,176,2019.18,2972,325,624,760
144,147,0,174,2025.66,2975,326,628,763
145,155,0,168,2035.64,2982,326,633,765
146,157,0,164,2043.08,2984,328,634,767
147,159,0,153,2049.11,2993,328,639,774
148,155,0,155,2056.23,2999,329,640,776
149,163,0,151,2055.68,3005,330,641,782
150,171,0,154,2056.7,3018,330,643,787
151,174,0,151,2064.83,3027,332,644,792
152,175,0,151,2071.77,3035,333,644,796
153,176,0,148,2074.64,3040,335,645,799
154,175,0,143,2073.23,3051,336,647,802
155,174,0,136,2075.09,3061,340,651,808
156,172,0,133,2078.88,3070,342,653,810
157,174,0,132,2078.32,3080,343,655,814
158,173,0,129,2079.79,3090,343,656,819
159,173,0,129,2082.28,3100,343,660,820
160,176,0,129,2086.05,3109,344,665,821
161,182,0,124,2087.89,3115,345,666,825
162,190,0,120,2087.43,3120,345,670,829
163,198,0,120,2084.28,3129,347,673,831
164,213,0,123,2085.7,3137,350,674,832
165,217,0,124,2085.12,3147,350,674,835
166,221,0,126,2083.07,3157,350,676,836
