Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,724.77,5,3,0,0
1,199,0,196,722.04,48,5,7,0
2,227,0,190,719.98,64,8,12,1
3,252,0,188,721.49,72,10,15,3
4,281,0,181,724.33,85,11,22,4
5,302,0,183,725.92,104,12,24,8
6,336,0,179,724.35,119,15,31,9
7,366,0,175,721.55,131,16,36,10
8,412,0,171,724.17,147,18,42,11
9,453,0,176,719.24,162,19,49,14
10,491,0,181,710.3,179,20,53,16
11,550,0,181,704.83,199,24,57,17
12,600,0,186,693.89,221,25,58,18
13,653,0,177,684.23,250,26,68,20
14,700,0,175,672.11,279,28,72,24
15,758,0,181,657.3,305,31,77,26
16,833,0,186,643.07,341,33,80,28
17,919,0,193,629.98,372,36,86,29
18,998,0,201,613.92,404,39,90,31
19,1062,0,197,598.47,450,45,93,32
20,1123,0,207,581.03,494,50,96,36
21,1207,0,222,561.44,523,51,98,39
22,1269,0,231,545.14,562,54,102,44
23,1348,0,236,524.87,615,58,105,46
24,1448,0,251,509.85,661,62,107,50
25,1517,0,270,494.71,719,69,110,54
26,1586,0,290,475.72,773,72,112,57
27,1657,0,306,461.02,833,78,113,65
28,1694,0,327,439.73,899,84,118,69
29,1765,0,341,419.72,971,89,120,75
30,1816,0,363,397.45,1039,96,124,83
31,1851,0,387,382.57,1112,100,125,93
32,1893,0,415,368.32,1194,105,128,112
33,1920,0,432,352.13,1306,108,131,130
34,1950,0,459,337.34,1396,113,133,143
35,1980,0,502,325.37,1482,121,134,160
36,1986,0,520,313.37,1587,132,136,171
37,1966,0,559,305.31,1704,137,137,184
38,1930,0,619,298.24,1822,145,138,198
39,1865,0,678,292.54,1955,159,140,220
40,1798,0,712,289.22,2093,172,144,259
41,1730,0,761,283.66,2231,182,146,280
42,1671,0,807,279.11,2339,187,150,304
43,1611,0,859,277.04,2454,200,155,320
44,1518,0,928,274.14,2575,211,157,340
45,1424,0,973,272.69,2699,225,162,365
46,1346,0,1024,272.52,2818,243,162,392
47,1304,0,1054,274.78,2916,275,164,411
48,1211,0,1100,275.35,3031,293,164,444
49,1117,0,1170,274.88,3146,313,164,479
50,1033,0,1232,275.16,3255,328,166,497
51,970,0,1285,279.16,3343,353,168,524
52,905,0,1340,282.17,3433,369,170,546
53,834,0,1386,286.47,3531,391,172,565
54,774,0,1437,290.17,3612,418,176,584
55,712,0,1477,293.83,3687,439,180,601
56,670,0,1523,300.37,3750,454,183,616
57,605,0,1570,305.81,3821,470,186,635
58,555,0,1584,312.77,3886,498,193,647
59,500,0,1604,321.34,3953,526,199,658
60,462,0,1627,329.56,4012,553,201,666
61,414,0,1653,335.07,4064,574,204,675
62,383,0,1667,344.58,4106,597,205,690
63,354,0,1683,352.55,4141,620,209,703
64,323,0,1682,361.68,4177,638,215,719
65,294,0,1664,370.71,4206,665,222,744
66,276,0,1641,382.02,4231,688,229,762
67,265,0,1636,391.7,4256,709,235,776
68,233,0,1669,398.23,4299,726,237,786
69,199,0,1660,408.05,4335,744,244,803
70,176,0,1626,419.49,4362,772,252,828
71,162,0,1605,431.83,4388,790,258,853
72,135,0,1566,443.69,4420,815,264,878
73,113,0,1553,456.57,4446,832,273,905
74,100,0,1541,469.07,4462,850,279,929
75,88,0,1511,482.57,4475,862,291,957
76,83,0,1464,494.63,4482,879,304,993
77,74,0,1423,504.34,4494,892,315,1029
78,62,0,1370,514.75,4507,910,325,1067
79,53,0,1309,527.4,4516,925,342,1110
80,46,0,1261,539.36,4525,934,351,1153
81,35,0,1198,551.62,4536,953,366,1193
82,32,0,1149,564.45,4542,969,374,1227
83,27,0,1094,577.54,4548,979,387,1263
84,24,0,1023,590.81,4554,997,406,1304
85,24,0,981,603.6,4556,1010,414,1331
86,21,0,922,616.61,4559,1024,434,1362
87,18,0,860,628.21,4561,1034,462,1393
88,19,0,791,640.94,4563,1045,484,1430
89,16,0,755,653.92,4564,1051,500,1449
90,12,0,704,667.53,4571,1058,515,1478
91,11,0,671,678.79,4572,1062,531,1495
92,9,0,632,690.24,4574,1065,546,1518
93,12,0,592,704.63,4574,1074,565,1533
94,9,0,549,717.38,4577,1081,585,1550
95,5,0,500,728.95,4581,1084,599,1586
96,4,0,462,741.39,4582,1089,611,1607
97,3,0,430,752.45,4583,1094,624,1626
98,3,0,392,764.21,4583,1096,644,1643
99,3,0,368,775.62,4583,1097,656,1654
100,2,0,324,786.26,4584,1102,670,1679
101,2,0,281,796.84,4584,1109,684,1703
102,2,0,257,810.35,4584,1111,695,1715
103,1,0,227,823.63,4585,1113,714,1725
104,1,0,206,835.69,4585,1115,721,1738
105,1,0,186,848.69,4585,1116,730,1749
106,2,0,170,860.44,4585,1117,737,1757
107,5,0,158,874.19,4585,1118,743,1762
108,5,0,145,885.93,4585,1118,749,1769
109,5,0,132,898.63,4585,1118,758,1773
110,5,0,120,911.07,4585,1121,765,1775
111,5,0,110,922.51,4585,1121,772,1779
112,5,0,100,933.64,4585,1121,776,1785
113,5,0,87,945.55,4585,1122,782,1791
114,5,0,78,957.29,4585,1122,788,1794
115,4,0,76,966.62,4586,1122,789,1795
116,4,0,70,977.61,4586,1123,793,1796
117,6,0,61,989.19,4587,1124,801,1796
118,5,0,54,1000.13,4588,1124,805,1799
119,5,0,47,1010.42,4588,1125,809,1801
120,5,0,39,1020.64,4588,1125,814,1804
121,6,0,36,1030.79,4588,1125,817,1804
122,8,0,32,1041.5,4588,1125,820,1806
123,12,0,29,1052.04,4588,1125,823,1806
124,11,0,23,1061.9,4589,1125,825,1810
125,10,0,22,1072.02,4590,1125,825,1811
126,12,0,21,1082.58,4590,1125,826,1811
127,11,0,21,1091.04,4591,1125,826,1811
128,15,0,19,1100.26,4592,1125,828,1813
129,16,0,17,1110.02,4592,1125,829,1814
130,16,0,15,1118.84,4592,1125,830,1815
131,16,0,16,1128.36,4593,1125,830,1816
132,15,0,17,1136.89,4594,1125,830,1816
133,14,0,15,1146.01,4595,1125,832,1816
134,14,0,15,1155.72,4596,1125,832,1816
135,12,0,15,1162.89,4598,1125,832,1816
136,13,0,13,1170.28,4599,1125,834,1816
137,11,0,13,1178.72,4601,1125,834,1816
138,16,0,12,1186.79,4603,1125,836,1817
139,16,0,13,1193.73,4603,1125,836,1817
140,17,0,12,1200.37,4604,1125,837,1817
141,18,0,12,1208.57,4605,1126,837,1818
142,17,0,13,1215.62,4606,1126,837,1819
143,19,0,15,1224.36,4607,1126,837,1819
144,22,0,16,1232.3,4607,1126,838,1819
