Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,180,2255.64,13,35,0,0
1,185,0,171,2257.97,25,58,2,1
2,194,0,163,2289.66,27,76,8,1
3,225,0,157,2265.15,31,89,19,2
4,253,0,149,2258.25,40,103,24,2
5,273,0,150,2252.19,46,119,28,2
6,315,0,149,2233.03,51,130,33,3
7,366,0,137,2208.99,56,146,38,5
8,402,0,135,2193.56,64,165,42,6
9,439,0,127,2157.41,70,175,45,7
10,476,0,124,2118.31,78,190,46,7
11,512,0,116,2078,81,210,47,7
12,575,0,109,2044.64,87,227,51,9
13,629,0,102,1985.65,91,241,56,17
14,671,0,93,1914.04,95,264,56,19
15,709,0,74,1854.81,101,290,58,22
16,794,0,72,1794.78,104,304,59,23
17,857,0,67,1724.59,106,332,62,27
18,949,0,62,1653.19,111,356,66,29
19,1020,0,55,1575.75,116,383,66,34
20,1092,0,55,1491.67,125,408,67,35
21,1175,0,53,1407.9,132,429,69,39
22,1260,0,51,1323.6,137,453,71,39
23,1341,0,61,1244.21,144,475,71,42
24,1433,0,71,1170.41,149,506,72,43
25,1494,0,76,1081.51,158,543,74,43
26,1581,0,77,1010.76,164,573,74,44
27,1670,0,71,925.78,175,613,74,44
28,1759,0,66,854.01,181,645,74,44
29,1831,0,67,777.86,192,695,74,45
30,1922,0,70,706.98,204,736,75,45
31,1987,0,71,631.5,215,782,75,45
32,2060,0,74,589.41,229,823,76,46
33,2144,0,77,538.73,252,862,76,47
34,2205,0,72,479.33,262,905,77,49
35,2279,0,75,446.28,276,957,78,51
36,2332,0,84,395.09,297,1008,79,53
37,2343,0,81,365.75,316,1060,79,57
38,2387,0,83,343.27,331,1120,80,64
39,2451,0,91,307.35,348,1158,81,65
40,2467,0,99,285.86,362,1212,83,70
41,2494,0,112,261.63,383,1268,83,72
42,2523,0,113,254.86,399,1321,84,74
43,2526,0,117,236.01,424,1380,84,77
44,2540,0,118,232.21,445,1444,85,81
45,2549,0,123,217.15,474,1493,85,87
46,2550,0,130,199.1,498,1561,85,91
47,2529,0,137,201.95,523,1632,85,99
48,2539,0,150,202.05,544,1675,86,107
49,2528,0,156,207,563,1736,86,116
50,2504,0,176,201.33,587,1797,86,131
51,2496,0,181,205.18,620,1847,86,143
52,2490,0,184,203.49,654,1897,86,157
53,2475,0,183,190.16,687,1955,88,171
54,2464,0,200,195.98,719,2008,89,188
55,2453,0,209,176.11,746,2065,90,206
56,2433,0,206,198.15,783,2122,91,215
57,2421,0,207,191.43,808,2198,91,227
58,2398,0,215,193.77,846,2249,92,236
59,2386,0,215,196.15,887,2295,93,252
60,2366,0,229,183.31,928,2358,93,256
61,2329,0,239,198.93,965,2422,93,272
62,2315,0,254,206.34,1016,2472,93,279
63,2277,0,261,222.46,1060,2529,93,296
64,2244,0,275,224.52,1103,2575,93,309
65,2238,0,299,218.23,1139,2630,93,317
66,2205,0,306,226.02,1187,2683,93,326
67,2174,0,311,239.79,1229,2751,94,337
68,2139,0,322,237.79,1282,2808,94,349
69,2128,0,338,234.75,1326,2863,94,357
70,2119,0,339,253.49,1378,2912,94,370
71,2078,0,347,246.2,1428,2976,94,381
72,2051,0,375,245.41,1476,3027,94,397
73,2047,0,380,243.52,1513,3085,94,408
74,2030,0,394,265.67,1561,3145,95,418
75,1997,0,397,267.11,1603,3205,95,431
76,1978,0,413,273.31,1640,3266,95,438
77,1951,0,422,287.43,1679,3335,97,448
78,1938,0,436,288.77,1710,3387,97,472
79,1897,0,459,300.66,1750,3451,97,489
80,1883,0,448,313.07,1778,3521,97,508
81,1864,0,467,307.77,1823,3591,97,523
82,1843,0,470,320.34,1865,3652,97,538
83,1805,0,489,325.85,1914,3716,97,546
84,1803,0,516,346.9,1949,3758,98,561
85,1773,0,519,352.9,1997,3827,98,585
86,1740,0,516,366.72,2040,3891,98,603
87,1733,0,523,384.8,2078,3951,98,618
88,1696,0,533,382.16,2125,4011,98,627
89,1669,0,532,399.15,2173,4085,98,647
90,1662,0,550,413.87,2219,4140,98,662
91,1631,0,552,431.23,2267,4209,98,679
92,1598,0,530,441.8,2314,4292,99,700
93,1588,0,537,449.7,2349,4354,101,710
94,1566,0,534,469.44,2391,4414,101,725
95,1521,0,523,477.79,2444,4496,103,736
96,1529,0,539,488.23,2482,4544,104,753
97,1509,0,532,500.61,2519,4611,104,769
98,1494,0,532,505.75,2555,4666,105,785
99,1477,0,537,527.05,2596,4729,107,792
100,1465,0,528,551.82,2629,4782,109,814
101,1463,0,521,551.49,2661,4854,111,825
102,1458,0,532,554.3,2699,4912,113,844
103,1438,0,533,567.13,2736,4969,115,863
104,1417,0,519,574.48,2773,5030,117,881
105,1386,0,505,573.05,2815,5098,120,902
106,1351,0,483,583.77,2857,5158,121,925
107,1338,0,489,591.39,2892,5208,122,942
108,1315,0,476,591.21,2928,5274,124,963
109,1315,0,458,592.43,2960,5335,128,980
110,1294,0,461,603.66,2992,5383,131,993
111,1284,0,473,611.92,3032,5438,134,1008
112,1282,0,471,621.59,3068,5503,137,1025
113,1269,0,476,629.59,3107,5561,138,1035
114,1246,0,494,629.77,3141,5611,143,1047
115,1238,0,496,647.05,3188,5650,148,1065
116,1226,0,508,643.64,3228,5699,151,1082
117,1243,0,509,636.89,3269,5747,152,1089
118,1240,0,514,642.84,3312,5805,157,1100
119,1237,0,503,634.43,3344,5872,163,1109
120,1216,0,498,636.48,3375,5926,164,1125
121,1228,0,484,631.41,3413,5983,171,1136
122,1240,0,477,632.62,3455,6050,178,1147
123,1229,0,466,620.84,3495,6113,182,1157
124,1221,0,465,613.98,3534,6163,187,1168
125,1236,0,478,595.43,3568,6219,189,1180
126,1223,0,477,608.23,3608,6277,193,1188
127,1182,0,481,597.57,3652,6341,198,1199
128,1194,0,487,599.75,3691,6396,201,1215
