Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,2085.45,10,0,0,0
1,153,0,202,2053.71,49,0,4,0
2,137,0,197,2068.75,67,3,10,0
3,131,0,193,2050.56,79,5,16,2
4,129,0,192,2039.18,84,8,22,5
5,127,0,190,2045.66,91,9,25,7
6,126,0,178,2039.1,97,11,40,8
7,123,0,171,2038.16,103,15,49,10
8,123,0,165,2042.96,108,16,51,13
9,128,0,161,2038.23,113,20,53,16
10,142,0,158,2038.35,114,23,56,19
11,147,0,156,2033.22,118,23,62,20
12,143,0,159,2030.53,128,26,64,21
13,153,0,159,2028.99,134,26,68,22
14,159,0,158,2024.07,139,28,72,22
15,161,0,157,2013.53,144,30,77,23
16,161,0,152,2011.33,154,34,79,24
17,160,0,146,2002.66,162,37,81,29
18,164,0,145,1995.31,168,38,84,32
19,168,0,138,1985.64,173,39,91,35
20,180,0,137,1979.64,179,39,94,38
21,184,0,132,1969.22,186,41,97,41
22,190,0,130,1966.14,192,43,103,41
23,192,0,125,1952.3,197,44,106,45
24,191,0,115,1941.91,206,47,112,46
25,198,0,115,1931.03,212,50,115,48
26,207,0,115,1918.99,216,51,117,52
27,220,0,117,1906.87,224,51,119,53
28,229,0,116,1892.71,231,53,122,57
29,238,0,115,1882.37,235,55,123,62
30,246,0,115,1868.62,241,61,124,63
31,249,0,114,1848.24,243,64,126,66
32,257,0,111,1832.89,249,68,127,70
33,263,0,109,1817.75,255,69,131,72
34,266,0,106,1797.06,261,71,135,75
35,276,0,105,1780.22,267,72,137,77
36,285,0,109,1763.68,273,74,137,79
37,286,0,105,1748.28,282,77,138,82
38,300,0,113,1735.64,287,77,138,82
39,314,0,111,1721.48,296,79,139,83
40,321,0,111,1699.9,303,79,139,86
41,332,0,112,1682.23,310,81,141,87
42,338,0,116,1663.27,317,81,143,89
43,351,0,117,1645.97,324,83,143,90
44,367,0,116,1627.08,333,88,144,90
45,367,0,118,1607.01,344,88,145,90
46,389,0,120,1584.59,350,91,149,90
47,403,0,122,1558.05,355,92,149,94
48,405,0,124,1541.7,365,95,149,96
49,421,0,125,1514.41,376,97,149,97
50,433,0,121,1494.51,384,101,149,99
51,455,0,121,1479.33,393,103,149,101
52,461,0,125,1449.37,405,106,150,103
53,460,0,127,1427.71,415,108,153,108
54,467,0,132,1408.2,434,109,155,108
55,479,0,137,1385.35,445,115,155,109
56,485,0,136,1367.91,456,116,156,111
57,490,0,137,1348.31,469,117,156,112
58,502,0,141,1328.6,476,119,156,115
59,526,0,152,1310.27,485,119,157,116
60,532,0,156,1289.2,495,121,157,120
61,543,0,161,1272.33,505,125,159,120
62,554,0,162,1246.49,516,127,160,121
63,563,0,162,1218.46,523,130,160,122
64,571,0,163,1197.23,534,132,163,123
65,593,0,166,1175.77,544,134,163,124
66,605,0,166,1155.82,554,138,164,126
67,631,0,174,1132.27,564,140,166,126
68,637,0,179,1109.05,576,143,167,129
69,650,0,186,1081.94,587,144,168,131
70,672,0,191,1054.38,594,146,169,133
71,674,0,204,1031.26,604,150,170,133
72,678,0,207,1004.89,625,155,170,133
73,695,0,209,970.92,634,158,170,134
74,705,0,211,939.54,647,159,171,136
75,711,0,213,914.52,665,164,174,139
76,717,0,215,889.24,680,167,176,139
77,738,0,213,863.67,691,172,179,143
78,744,0,214,843.97,708,176,183,146
79,749,0,218,825.76,721,177,184,149
80,752,0,226,800.76,735,180,185,151
81,762,0,222,782.31,756,182,189,157
82,769,0,224,763.7,770,186,192,164
83,782,0,225,741.93,785,192,195,166
84,788,0,226,727.91,804,196,196,167
85,795,0,238,718.64,815,203,199,169
86,801,0,242,698.9,832,211,199,173
87,802,0,247,688.5,848,218,200,178
88,805,0,251,676.31,866,224,201,182
89,801,0,254,665.17,887,226,202,186
90,796,0,251,658.68,912,231,202,194
91,793,0,249,653.76,928,239,204,198
92,799,0,260,651.58,948,242,206,203
93,793,0,262,648.31,975,244,208,210
