Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,208,338.34,7,4,0,0
1,180,0,223,338.87,37,7,5,1
2,176,0,227,338.14,54,9,15,4
3,173,0,232,341.5,68,11,20,4
4,183,0,258,346.08,80,12,22,4
5,187,0,274,347.21,95,13,27,5
6,195,0,283,347.64,108,16,33,6
7,210,0,291,347.67,118,17,40,6
8,227,0,291,349.47,128,21,48,10
9,228,0,304,349.49,145,26,48,13
10,233,0,311,349.3,159,33,54,14
11,228,0,318,348.46,181,40,60,17
12,223,0,320,348,195,50,68,20
13,230,0,335,349.46,207,53,72,20
14,224,0,344,350.13,221,56,76,24
15,248,0,354,346.87,232,60,79,34
16,263,0,365,346.89,247,65,79,50
17,288,0,355,345.6,263,73,83,63
18,303,0,358,346.02,271,80,86,72
19,312,0,353,344.08,283,86,88,91
20,326,0,348,342.72,292,89,95,110
21,346,0,357,342.09,302,93,97,121
22,357,0,368,341.24,318,96,97,132
23,366,0,369,338.51,331,99,100,141
24,367,0,365,339.3,356,104,103,157
25,364,0,377,337.7,375,108,106,167
26,372,0,378,334.21,389,111,107,180
27,372,0,407,329.23,414,116,108,190
28,365,0,403,330.26,445,122,111,207
29,356,0,421,329.11,470,130,113,219
30,359,0,427,330.45,497,135,114,238
31,359,0,437,332.32,516,140,114,255
32,339,0,460,334.62,554,145,115,266
33,319,0,467,338.19,581,154,116,279
34,324,0,463,339.19,598,164,118,298
35,315,0,484,339.88,622,171,118,319
36,308,0,490,341.61,645,179,118,338
37,301,0,500,344.75,666,185,118,358
38,282,0,529,347.14,695,192,119,367
39,278,0,549,349.53,709,201,122,379
40,274,0,557,355.15,726,214,123,403
41,255,0,579,357.83,752,222,123,411
42,241,0,573,361.46,777,229,124,442
43,228,0,601,365.23,798,235,126,457
44,196,0,619,368.94,833,245,126,478
45,174,0,633,373.02,867,256,126,489
46,160,0,662,375.09,895,265,127,503
47,141,0,686,378.51,920,283,127,525
48,129,0,697,384.58,933,294,128,542
49,113,0,720,387.79,955,307,128,561
50,99,0,723,393.56,974,316,133,587
51,96,0,740,399.34,983,322,134,610
52,99,0,761,404.67,988,331,135,629
53,109,0,757,409.53,993,340,139,656
54,106,0,759,417.63,999,351,139,682
55,101,0,760,423.36,1009,353,140,712
56,93,0,772,430.3,1015,358,142,739
57,78,0,796,436.52,1031,360,145,761
58,71,0,807,444.81,1040,368,147,790
59,64,0,793,451.46,1048,378,151,828
60,61,0,793,456.76,1054,387,155,850
61,61,0,783,464.82,1059,394,155,896
62,62,0,762,471.12,1060,406,157,943
63,62,0,750,476.5,1061,410,160,978
64,62,0,724,482.27,1061,417,164,1019
65,63,0,690,488.58,1062,421,166,1061
66,63,0,663,496.15,1063,424,167,1101
67,65,0,629,503.35,1066,429,167,1150
68,66,0,613,510.63,1067,434,168,1183
69,67,0,586,516.59,1067,439,168,1220
70,69,0,557,522.7,1067,443,170,1255
71,67,0,536,527.64,1070,453,172,1289
72,67,0,503,535.46,1070,458,174,1333
73,60,0,465,542.68,1075,463,176,1380
74,56,0,445,548.47,1080,468,177,1415
75,49,0,417,554.51,1085,474,181,1450
76,49,0,377,559.88,1091,476,184,1497
77,48,0,346,567.94,1095,476,185,1536
78,46,0,313,573.07,1096,479,189,1568
79,43,0,300,579.46,1099,483,192,1590
